cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428951,56.46,56.33,2019-01-02,IGLB,ISHARES TRUST,6726.0,176.0
46428951,56.52,56.43,2019-01-03,IGLB,ISHARES TRUST,6726.0,176.0
46428951,56.55,56.53,2019-01-04,IGLB,ISHARES TRUST,6726.0,176.0
46428951,56.56,56.82,2019-01-07,IGLB,ISHARES TRUST,6726.0,176.0
46428951,56.73,56.63,2019-01-08,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.02,56.81,2019-01-09,IGLB,ISHARES TRUST,6726.0,176.0
46428951,56.65,56.78,2019-01-10,IGLB,ISHARES TRUST,6726.0,176.0
46428951,56.79,56.69,2019-01-11,IGLB,ISHARES TRUST,6726.0,176.0
46428951,56.48,56.62,2019-01-14,IGLB,ISHARES TRUST,6726.0,176.0
46428951,56.43,56.46,2019-01-15,IGLB,ISHARES TRUST,6726.0,176.0
46428951,56.57,56.4,2019-01-16,IGLB,ISHARES TRUST,6726.0,176.0
46428951,56.75,56.57,2019-01-17,IGLB,ISHARES TRUST,6726.0,176.0
46428951,56.96,56.75,2019-01-18,IGLB,ISHARES TRUST,6726.0,176.0
46428951,56.97,57.02,2019-01-22,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.22,56.96,2019-01-23,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.46,57.38,2019-01-24,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.37,57.35,2019-01-25,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.33,57.39,2019-01-28,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.48,57.42,2019-01-29,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.83,57.57,2019-01-30,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.38,58.16,2019-01-31,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.99,58.07,2019-02-01,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.86,57.8,2019-02-04,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.22,57.99,2019-02-05,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.01,58.17,2019-02-06,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.01,57.99,2019-02-07,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.27,58.15,2019-02-08,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.07,58.18,2019-02-11,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.13,58.16,2019-02-12,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.98,58.04,2019-02-13,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.065,58.13,2019-02-14,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.28,58.08,2019-02-15,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.32,58.44,2019-02-19,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.2,58.19,2019-02-20,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.89,57.89,2019-02-21,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.2299,58.09,2019-02-22,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.2,58.23,2019-02-25,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.31,58.38,2019-02-26,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.85,58.16,2019-02-27,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.81,57.93,2019-02-28,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.47,57.6,2019-03-01,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.63,57.66,2019-03-04,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.92,57.57,2019-03-05,IGLB,ISHARES TRUST,6726.0,176.0
46428951,57.9,57.87,2019-03-06,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.12,58.06,2019-03-07,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.18,57.98,2019-03-08,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.32,58.18,2019-03-11,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.62,58.35,2019-03-12,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.42,58.41,2019-03-13,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.23,58.4,2019-03-14,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.48,58.49,2019-03-15,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.46,58.49,2019-03-18,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.42,58.32,2019-03-19,IGLB,ISHARES TRUST,6726.0,176.0
46428951,58.81,58.45,2019-03-20,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.02,58.85,2019-03-21,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.63,59.37,2019-03-22,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.84,59.62,2019-03-25,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.88,59.8,2019-03-26,IGLB,ISHARES TRUST,6726.0,176.0
46428951,60.09,60.02,2019-03-27,IGLB,ISHARES TRUST,6726.0,176.0
46428951,60.19,60.14,2019-03-28,IGLB,ISHARES TRUST,6726.0,176.0
46428951,60.35,60.03,2019-03-29,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.69,59.89,2019-04-01,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.77,59.73,2019-04-02,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.535,59.55,2019-04-03,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.66,59.59,2019-04-04,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.85,59.64,2019-04-05,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.77,59.82,2019-04-08,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.95,60.03,2019-04-09,IGLB,ISHARES TRUST,6726.0,176.0
46428951,60.27,60.14,2019-04-10,IGLB,ISHARES TRUST,6726.0,176.0
46428951,60.16,60.24,2019-04-11,IGLB,ISHARES TRUST,6726.0,176.0
46428951,60.1,60.14,2019-04-12,IGLB,ISHARES TRUST,6726.0,176.0
46428951,60.1,60.17,2019-04-15,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.75,60.04,2019-04-16,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.69,59.85,2019-04-17,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.88,59.95,2019-04-18,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.66,59.82,2019-04-22,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.95,59.78,2019-04-23,IGLB,ISHARES TRUST,6726.0,176.0
46428951,60.3,60.11,2019-04-24,IGLB,ISHARES TRUST,6726.0,176.0
46428951,60.2,60.3,2019-04-25,IGLB,ISHARES TRUST,6726.0,176.0
46428951,60.46,60.5,2019-04-26,IGLB,ISHARES TRUST,6726.0,176.0
46428951,60.18,60.28,2019-04-29,IGLB,ISHARES TRUST,6726.0,176.0
46428951,60.24,60.16,2019-04-30,IGLB,ISHARES TRUST,6726.0,176.0
46428951,60.12,60.21,2019-05-01,IGLB,ISHARES TRUST,6726.0,176.0
46428951,59.75,60.04,2019-05-02,IGLB,ISHARES TRUST,6726.0,176.0
