cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
75950910,71.49,69.8,2019-01-02,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,69.7,71.11,2019-01-03,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,72.58,71.26,2019-01-04,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,72.4,73.23,2019-01-07,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,75.14,73.22,2019-01-08,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,75.48,76.13,2019-01-09,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,76.15,74.77,2019-01-10,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,76.43,75.81,2019-01-11,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,75.81,75.74,2019-01-14,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,74.92,76.46,2019-01-15,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,76.12,75.4,2019-01-16,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,77.26,75.84,2019-01-17,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,78.42,77.79,2019-01-18,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,77.26,77.5,2019-01-22,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,76.55,77.78,2019-01-23,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,76.46,76.28,2019-01-24,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,78.32,77.81,2019-01-25,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,78.56,77.73,2019-01-28,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,79.79,79.36,2019-01-29,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,81.13,80.88,2019-01-30,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,81.88,80.43,2019-01-31,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,82.5,82.38,2019-02-01,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,83.18,82.39,2019-02-04,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,83.23,83.03,2019-02-05,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,83.04,82.78,2019-02-06,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,82.0,82.75,2019-02-07,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,82.06,81.76,2019-02-08,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,82.19,82.1,2019-02-11,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,84.06,82.79,2019-02-12,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,84.18,84.72,2019-02-13,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,83.72,83.53,2019-02-14,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,84.25,84.55,2019-02-15,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,84.46,83.81,2019-02-19,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,86.51,85.0,2019-02-20,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,89.59,88.14,2019-02-21,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,89.22,90.44,2019-02-22,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,90.66,89.95,2019-02-25,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,90.11,90.55,2019-02-26,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,90.24,90.15,2019-02-27,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,89.25,90.17,2019-02-28,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,89.26,89.73,2019-03-01,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,89.61,89.44,2019-03-04,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,89.52,89.61,2019-03-05,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,88.15,89.49,2019-03-06,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,87.51,87.98,2019-03-07,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,86.25,86.71,2019-03-08,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,87.86,86.69,2019-03-11,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,88.33,88.19,2019-03-12,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,88.59,88.91,2019-03-13,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,87.16,87.7,2019-03-14,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,87.5,87.16,2019-03-15,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,88.48,87.98,2019-03-18,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,88.93,89.07,2019-03-19,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,88.69,88.93,2019-03-20,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,90.31,88.25,2019-03-21,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,87.09,89.48,2019-03-22,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,88.05,87.37,2019-03-25,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,88.4,88.89,2019-03-26,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,88.92,88.58,2019-03-27,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,89.29,89.39,2019-03-28,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,90.26,89.9,2019-03-29,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,92.08,91.25,2019-04-01,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,92.0,92.44,2019-04-02,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,93.08,93.03,2019-04-03,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,94.2,93.14,2019-04-04,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,94.25,94.23,2019-04-05,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,93.49,94.25,2019-04-08,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,91.22,92.88,2019-04-09,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,91.36,91.7,2019-04-10,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,90.78,91.28,2019-04-11,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,91.3,91.23,2019-04-12,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,91.28,91.26,2019-04-15,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,91.69,91.78,2019-04-16,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,91.13,92.51,2019-04-17,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,90.0,89.74,2019-04-18,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,88.98,89.64,2019-04-22,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,89.34,88.87,2019-04-23,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,88.82,89.57,2019-04-24,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,91.34,91.92,2019-04-25,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,91.76,91.0,2019-04-26,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,91.7,91.5,2019-04-29,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,91.96,91.68,2019-04-30,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,90.01,91.76,2019-05-01,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,90.04,89.64,2019-05-02,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,92.14,91.0,2019-05-03,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,91.66,90.23,2019-05-06,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,89.05,90.7,2019-05-07,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,89.92,88.79,2019-05-08,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,90.27,89.0,2019-05-09,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,91.31,89.88,2019-05-10,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,87.02,89.15,2019-05-13,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,88.98,87.74,2019-05-14,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,89.34,87.95,2019-05-15,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,89.54,89.68,2019-05-16,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
75950910,87.72,88.68,2019-05-17,RS,RELIANCE STEEL & ALUMINUM CO,5051.0,363.0
