cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
04764910,20.55,19.48,2019-01-02,ATKR,ATKORE INC,3441.0,94.0
04764910,20.26,20.61,2019-01-03,ATKR,ATKORE INC,3441.0,94.0
04764910,21.01,20.65,2019-01-04,ATKR,ATKORE INC,3441.0,94.0
04764910,21.52,21.15,2019-01-07,ATKR,ATKORE INC,3441.0,94.0
04764910,21.82,21.8,2019-01-08,ATKR,ATKORE INC,3441.0,94.0
04764910,21.9,21.95,2019-01-09,ATKR,ATKORE INC,3441.0,94.0
04764910,22.17,21.93,2019-01-10,ATKR,ATKORE INC,3441.0,94.0
04764910,22.31,21.93,2019-01-11,ATKR,ATKORE INC,3441.0,94.0
04764910,21.91,22.19,2019-01-14,ATKR,ATKORE INC,3441.0,94.0
04764910,21.88,21.85,2019-01-15,ATKR,ATKORE INC,3441.0,94.0
04764910,21.84,21.8,2019-01-16,ATKR,ATKORE INC,3441.0,94.0
04764910,21.99,21.83,2019-01-17,ATKR,ATKORE INC,3441.0,94.0
04764910,22.19,22.14,2019-01-18,ATKR,ATKORE INC,3441.0,94.0
04764910,21.9,22.02,2019-01-22,ATKR,ATKORE INC,3441.0,94.0
04764910,21.5,21.98,2019-01-23,ATKR,ATKORE INC,3441.0,94.0
04764910,21.68,21.48,2019-01-24,ATKR,ATKORE INC,3441.0,94.0
04764910,22.1,21.98,2019-01-25,ATKR,ATKORE INC,3441.0,94.0
04764910,21.71,21.75,2019-01-28,ATKR,ATKORE INC,3441.0,94.0
04764910,22.17,21.81,2019-01-29,ATKR,ATKORE INC,3441.0,94.0
04764910,22.35,22.29,2019-01-30,ATKR,ATKORE INC,3441.0,94.0
04764910,23.19,22.33,2019-01-31,ATKR,ATKORE INC,3441.0,94.0
04764910,23.01,23.19,2019-02-01,ATKR,ATKORE INC,3441.0,94.0
04764910,23.39,22.95,2019-02-04,ATKR,ATKORE INC,3441.0,94.0
04764910,23.49,23.31,2019-02-05,ATKR,ATKORE INC,3441.0,94.0
04764910,23.96,23.8,2019-02-06,ATKR,ATKORE INC,3441.0,94.0
04764910,23.75,23.92,2019-02-07,ATKR,ATKORE INC,3441.0,94.0
04764910,22.56,23.49,2019-02-08,ATKR,ATKORE INC,3441.0,94.0
04764910,22.83,22.76,2019-02-11,ATKR,ATKORE INC,3441.0,94.0
04764910,23.32,22.95,2019-02-12,ATKR,ATKORE INC,3441.0,94.0
04764910,23.26,23.49,2019-02-13,ATKR,ATKORE INC,3441.0,94.0
04764910,23.12,23.15,2019-02-14,ATKR,ATKORE INC,3441.0,94.0
04764910,24.18,23.36,2019-02-15,ATKR,ATKORE INC,3441.0,94.0
04764910,23.92,24.15,2019-02-19,ATKR,ATKORE INC,3441.0,94.0
04764910,24.2,24.02,2019-02-20,ATKR,ATKORE INC,3441.0,94.0
04764910,23.96,23.98,2019-02-21,ATKR,ATKORE INC,3441.0,94.0
04764910,24.04,24.11,2019-02-22,ATKR,ATKORE INC,3441.0,94.0
04764910,24.02,24.2,2019-02-25,ATKR,ATKORE INC,3441.0,94.0
04764910,23.49,23.98,2019-02-26,ATKR,ATKORE INC,3441.0,94.0
04764910,23.29,23.39,2019-02-27,ATKR,ATKORE INC,3441.0,94.0
04764910,23.1,23.26,2019-02-28,ATKR,ATKORE INC,3441.0,94.0
04764910,23.0,23.32,2019-03-01,ATKR,ATKORE INC,3441.0,94.0
04764910,22.88,23.12,2019-03-04,ATKR,ATKORE INC,3441.0,94.0
04764910,22.22,22.91,2019-03-05,ATKR,ATKORE INC,3441.0,94.0
04764910,22.18,22.26,2019-03-06,ATKR,ATKORE INC,3441.0,94.0
04764910,21.81,22.1,2019-03-07,ATKR,ATKORE INC,3441.0,94.0
04764910,21.62,21.6,2019-03-08,ATKR,ATKORE INC,3441.0,94.0
04764910,21.64,21.53,2019-03-11,ATKR,ATKORE INC,3441.0,94.0
04764910,21.65,21.69,2019-03-12,ATKR,ATKORE INC,3441.0,94.0
04764910,21.99,21.76,2019-03-13,ATKR,ATKORE INC,3441.0,94.0
04764910,21.7,21.92,2019-03-14,ATKR,ATKORE INC,3441.0,94.0
04764910,22.12,21.81,2019-03-15,ATKR,ATKORE INC,3441.0,94.0
04764910,22.52,22.1,2019-03-18,ATKR,ATKORE INC,3441.0,94.0
04764910,22.32,22.65,2019-03-19,ATKR,ATKORE INC,3441.0,94.0
04764910,21.72,22.17,2019-03-20,ATKR,ATKORE INC,3441.0,94.0
04764910,21.93,21.58,2019-03-21,ATKR,ATKORE INC,3441.0,94.0
04764910,20.73,21.75,2019-03-22,ATKR,ATKORE INC,3441.0,94.0
04764910,21.1,20.76,2019-03-25,ATKR,ATKORE INC,3441.0,94.0
04764910,21.19,21.31,2019-03-26,ATKR,ATKORE INC,3441.0,94.0
04764910,21.04,21.18,2019-03-27,ATKR,ATKORE INC,3441.0,94.0
04764910,21.39,21.11,2019-03-28,ATKR,ATKORE INC,3441.0,94.0
04764910,21.53,21.55,2019-03-29,ATKR,ATKORE INC,3441.0,94.0
04764910,22.29,21.75,2019-04-01,ATKR,ATKORE INC,3441.0,94.0
04764910,22.06,22.26,2019-04-02,ATKR,ATKORE INC,3441.0,94.0
04764910,22.42,22.25,2019-04-03,ATKR,ATKORE INC,3441.0,94.0
04764910,22.82,22.36,2019-04-04,ATKR,ATKORE INC,3441.0,94.0
04764910,23.17,22.88,2019-04-05,ATKR,ATKORE INC,3441.0,94.0
04764910,23.04,22.99,2019-04-08,ATKR,ATKORE INC,3441.0,94.0
04764910,22.51,22.81,2019-04-09,ATKR,ATKORE INC,3441.0,94.0
04764910,22.78,22.53,2019-04-10,ATKR,ATKORE INC,3441.0,94.0
04764910,22.94,22.78,2019-04-11,ATKR,ATKORE INC,3441.0,94.0
04764910,23.13,23.1,2019-04-12,ATKR,ATKORE INC,3441.0,94.0
04764910,23.22,23.18,2019-04-15,ATKR,ATKORE INC,3441.0,94.0
04764910,23.78,23.15,2019-04-16,ATKR,ATKORE INC,3441.0,94.0
04764910,24.0,23.8,2019-04-17,ATKR,ATKORE INC,3441.0,94.0
04764910,24.11,23.99,2019-04-18,ATKR,ATKORE INC,3441.0,94.0
04764910,23.97,24.02,2019-04-22,ATKR,ATKORE INC,3441.0,94.0
04764910,25.25,23.98,2019-04-23,ATKR,ATKORE INC,3441.0,94.0
04764910,24.79,25.12,2019-04-24,ATKR,ATKORE INC,3441.0,94.0
04764910,24.23,24.64,2019-04-25,ATKR,ATKORE INC,3441.0,94.0
04764910,24.45,24.24,2019-04-26,ATKR,ATKORE INC,3441.0,94.0
04764910,24.53,24.5,2019-04-29,ATKR,ATKORE INC,3441.0,94.0
04764910,24.76,24.58,2019-04-30,ATKR,ATKORE INC,3441.0,94.0
04764910,24.5,24.89,2019-05-01,ATKR,ATKORE INC,3441.0,94.0
04764910,24.43,24.34,2019-05-02,ATKR,ATKORE INC,3441.0,94.0
04764910,25.23,24.64,2019-05-03,ATKR,ATKORE INC,3441.0,94.0
04764910,25.09,24.85,2019-05-06,ATKR,ATKORE INC,3441.0,94.0
04764910,25.55,26.13,2019-05-07,ATKR,ATKORE INC,3441.0,94.0
04764910,25.53,25.72,2019-05-08,ATKR,ATKORE INC,3441.0,94.0
