cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138R10,94.16,94.31,2019-01-02,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,94.4266,94.25,2019-01-03,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,94.53,94.16,2019-01-04,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,95.12,95.06,2019-01-07,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,94.9693,94.9283,2019-01-08,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,95.7378,95.24,2019-01-09,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,94.6977,95.22,2019-01-10,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,94.7506,94.7017,2019-01-11,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,94.9844,94.84,2019-01-14,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,94.425,94.69,2019-01-15,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,94.1018,94.18,2019-01-16,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.8058,93.9,2019-01-17,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.5989,93.7013,2019-01-18,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.39,93.42,2019-01-22,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.6585,93.45,2019-01-23,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.51,93.8,2019-01-24,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.8374,93.58,2019-01-25,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.9678,93.94,2019-01-28,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.6511,93.75,2019-01-29,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.695,93.31,2019-01-30,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.6882,93.7139,2019-01-31,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.6,93.78,2019-02-01,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.31,93.36,2019-02-04,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.11,93.1792,2019-02-05,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,92.9566,93.05,2019-02-06,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,92.9403,93.01,2019-02-07,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,93.1301,93.0,2019-02-08,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
46138R10,92.735,92.75,2019-02-11,FXF,INVESCO CURRENCYSHARES SWISS FR,6726.0,217.0
