cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G0360L13,0.454,0.45,2019-01-02,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.475,0.46,2019-01-03,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.4898,0.48,2019-01-04,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.4637,0.5,2019-01-07,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.461,0.47,2019-01-08,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.46,0.4561,2019-01-09,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.4454,0.4513,2019-01-10,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.425,0.4444,2019-01-11,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.4308,0.456,2019-01-14,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.465,0.45,2019-01-15,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.438,0.5,2019-01-16,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.4168,0.438,2019-01-17,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.409,0.42,2019-01-18,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.398,0.395,2019-01-22,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.45,0.53,2019-01-23,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.44,0.431,2019-01-24,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
G0360L13,0.4411,0.44,2019-01-25,CYTO,ALTAMIRA THERAPEUTICS LTD,2834.0,61.0
