cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50076784,39.3076,39.3076,2019-01-02,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,39.325,39.325,2019-01-03,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,39.33,39.33,2019-01-04,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-39.4,,2019-01-07,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-39.445,,2019-01-08,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-39.55,,2019-01-09,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,39.485,39.485,2019-01-10,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-39.56,,2019-01-11,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-39.57,,2019-01-14,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-39.615,,2019-01-15,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-39.655,,2019-01-16,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,39.7,39.7,2019-01-17,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-39.73,,2019-01-18,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-39.68,,2019-01-22,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-39.735,,2019-01-23,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-39.9,,2019-01-24,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.015,,2019-01-25,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.025,,2019-01-28,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-39.86,,2019-01-29,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-39.94,,2019-01-30,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,39.975,39.975,2019-01-31,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.005,,2019-02-01,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.075,40.075,2019-02-04,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.08,40.08,2019-02-05,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.015,,2019-02-06,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.085,,2019-02-07,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.095,40.095,2019-02-08,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.17,,2019-02-11,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.255,,2019-02-12,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.18,,2019-02-13,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.26,,2019-02-14,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.225,,2019-02-15,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.455,,2019-02-19,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.335,40.4,2019-02-20,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.33,,2019-02-21,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.34,40.34,2019-02-22,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.3,40.3,2019-02-25,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.195,,2019-02-26,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.235,40.235,2019-02-27,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.295,40.295,2019-02-28,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.375,40.375,2019-03-01,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.39,,2019-03-04,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.415,40.415,2019-03-05,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.42,40.42,2019-03-06,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.425,,2019-03-07,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.395,,2019-03-08,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.455,,2019-03-11,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.53,40.53,2019-03-12,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.585,,2019-03-13,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.58,,2019-03-14,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.69,,2019-03-15,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.765,40.765,2019-03-18,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.86,40.86,2019-03-19,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.865,,2019-03-20,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.965,,2019-03-21,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.935,41.12,2019-03-22,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.91,,2019-03-25,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.96,,2019-03-26,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.815,40.815,2019-03-27,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.81,,2019-03-28,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.84,40.84,2019-03-29,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.815,,2019-04-01,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.81,40.8281,2019-04-02,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.86,40.86,2019-04-03,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.855,40.7963,2019-04-04,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.865,40.8007,2019-04-05,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.845,40.88,2019-04-08,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.895,40.895,2019-04-09,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.895,40.895,2019-04-10,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.875,40.875,2019-04-11,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.925,40.995,2019-04-12,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.88,40.8001,2019-04-15,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.89,40.89,2019-04-16,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.91,40.816,2019-04-17,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.905,,2019-04-18,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.86,40.855,2019-04-22,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.92,,2019-04-23,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.825,40.825,2019-04-24,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.9,40.8431,2019-04-25,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.7,40.7,2019-04-26,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.785,40.63,2019-04-29,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.84,40.84,2019-04-30,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.81,40.98,2019-05-01,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.865,,2019-05-02,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.91,,2019-05-03,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.855,40.855,2019-05-06,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.83,,2019-05-07,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.835,,2019-05-08,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.865,,2019-05-09,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.825,,2019-05-10,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.79,,2019-05-13,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.785,40.785,2019-05-14,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.8916,40.91,2019-05-15,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.765,40.85,2019-05-16,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.795,40.795,2019-05-17,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.79,,2019-05-20,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.785,40.785,2019-05-21,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.79,,2019-05-22,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.79,,2019-05-23,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.775,,2019-05-24,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.815,,2019-05-28,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.71,,2019-05-29,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.745,,2019-05-30,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.725,40.725,2019-05-31,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.695,40.695,2019-06-03,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.68,,2019-06-04,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,40.735,40.735,2019-06-05,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.73,,2019-06-06,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.79,,2019-06-07,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.765,,2019-06-10,KHYB,KRANESHARES TRUST,6726.0,70.0
50076784,-40.79,,2019-06-11,KHYB,KRANESHARES TRUST,6726.0,70.0
