cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
83587W20,1.18,1.01,2019-01-02,SOS,S O S LTD,6719.0,16.0
83587W20,1.14,1.106,2019-01-03,SOS,S O S LTD,6719.0,16.0
83587W20,1.09,1.14,2019-01-04,SOS,S O S LTD,6719.0,16.0
83587W20,1.11,1.1,2019-01-07,SOS,S O S LTD,6719.0,16.0
83587W20,1.1,1.16,2019-01-08,SOS,S O S LTD,6719.0,16.0
83587W20,1.13,1.1,2019-01-09,SOS,S O S LTD,6719.0,16.0
83587W20,1.13,1.13,2019-01-10,SOS,S O S LTD,6719.0,16.0
83587W20,1.06,1.13,2019-01-11,SOS,S O S LTD,6719.0,16.0
83587W20,1.15,1.05,2019-01-14,SOS,S O S LTD,6719.0,16.0
83587W20,1.14,1.13,2019-01-15,SOS,S O S LTD,6719.0,16.0
83587W20,1.12,1.14,2019-01-16,SOS,S O S LTD,6719.0,16.0
83587W20,1.29,1.12,2019-01-17,SOS,S O S LTD,6719.0,16.0
83587W20,1.39,1.32,2019-01-18,SOS,S O S LTD,6719.0,16.0
83587W20,1.38,1.42,2019-01-22,SOS,S O S LTD,6719.0,16.0
83587W20,1.3,1.33,2019-01-23,SOS,S O S LTD,6719.0,16.0
83587W20,1.26,1.25,2019-01-24,SOS,S O S LTD,6719.0,16.0
83587W20,1.28,1.26,2019-01-25,SOS,S O S LTD,6719.0,16.0
83587W20,1.2556,1.3253,2019-01-28,SOS,S O S LTD,6719.0,16.0
83587W20,1.28,1.27,2019-01-29,SOS,S O S LTD,6719.0,16.0
83587W20,1.23,1.28,2019-01-30,SOS,S O S LTD,6719.0,16.0
83587W20,1.24,1.22,2019-01-31,SOS,S O S LTD,6719.0,16.0
83587W20,1.22,1.23,2019-02-01,SOS,S O S LTD,6719.0,16.0
83587W20,1.23,1.24,2019-02-04,SOS,S O S LTD,6719.0,16.0
83587W20,1.2,1.23,2019-02-05,SOS,S O S LTD,6719.0,16.0
83587W20,1.195,1.21,2019-02-06,SOS,S O S LTD,6719.0,16.0
83587W20,1.18,1.2,2019-02-07,SOS,S O S LTD,6719.0,16.0
83587W20,1.19,1.1902,2019-02-08,SOS,S O S LTD,6719.0,16.0
