cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
89677Y10,11.12,10.75,2019-01-02,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,11.29,11.13,2019-01-03,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,11.51,11.32,2019-01-04,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,11.79,11.51,2019-01-07,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,11.97,11.92,2019-01-08,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,11.9,12.0,2019-01-09,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,11.96,11.9,2019-01-10,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,11.95,11.9,2019-01-11,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,11.97,11.93,2019-01-14,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,11.99,12.0,2019-01-15,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.27,12.06,2019-01-16,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.36,12.27,2019-01-17,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.39,12.37,2019-01-18,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.26,12.31,2019-01-22,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.26,12.29,2019-01-23,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.15,12.28,2019-01-24,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.32,12.25,2019-01-25,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.52,12.3,2019-01-28,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.47,12.54,2019-01-29,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.62,12.53,2019-01-30,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.73,12.62,2019-01-31,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.65,12.73,2019-02-01,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.76,12.67,2019-02-04,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.89,12.79,2019-02-05,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.85,12.93,2019-02-06,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.84,12.85,2019-02-07,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.77,12.81,2019-02-08,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.89,12.87,2019-02-11,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.8,12.93,2019-02-12,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.9,12.83,2019-02-13,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.91,12.89,2019-02-14,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.93,12.93,2019-02-15,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.04,12.93,2019-02-19,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.06,13.03,2019-02-20,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.17,13.0,2019-02-21,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.57,13.2,2019-02-22,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.33,13.56,2019-02-25,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.08,13.31,2019-02-26,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.88,13.07,2019-02-27,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.72,12.86,2019-02-28,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.6,12.81,2019-03-01,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.82,12.66,2019-03-04,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.75,12.83,2019-03-05,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.69,12.75,2019-03-06,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.21,13.18,2019-03-07,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.33,13.07,2019-03-08,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.49,13.39,2019-03-11,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.34,13.56,2019-03-12,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.45,13.5,2019-03-13,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.48,13.46,2019-03-14,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.48,13.5,2019-03-15,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.54,13.58,2019-03-18,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.98,13.3,2019-03-19,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.97,12.93,2019-03-20,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.8,12.99,2019-03-21,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,12.94,12.81,2019-03-22,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.18,12.85,2019-03-25,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.38,13.3,2019-03-26,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.4,13.36,2019-03-27,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.7,13.58,2019-03-28,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.76,13.87,2019-03-29,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.85,13.86,2019-04-01,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.88,13.82,2019-04-02,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.85,13.9,2019-04-03,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.77,13.81,2019-04-04,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.87,13.8,2019-04-05,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.89,13.88,2019-04-08,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.84,13.86,2019-04-09,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.9,13.86,2019-04-10,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
89677Y10,13.97,13.95,2019-04-11,TPVG,TRIPLEPOINT VENTURE GR BDC CORP,6282.0,121.0
