cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46428734,29.9,28.91,2019-01-02,IXC,ISHARES TRUST,6726.0,280.0
46428734,29.75,29.97,2019-01-03,IXC,ISHARES TRUST,6726.0,280.0
46428734,30.74,30.33,2019-01-04,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.03,30.82,2019-01-07,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.26,31.33,2019-01-08,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.7,31.56,2019-01-09,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.79,31.48,2019-01-10,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.58,31.59,2019-01-11,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.5,31.28,2019-01-14,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.64,31.58,2019-01-15,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.56,31.59,2019-01-16,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.77,31.37,2019-01-17,IXC,ISHARES TRUST,6726.0,280.0
46428734,32.27,32.12,2019-01-18,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.57,31.86,2019-01-22,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.34,31.65,2019-01-23,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.52,31.31,2019-01-24,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.87,31.75,2019-01-25,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.54,31.46,2019-01-28,IXC,ISHARES TRUST,6726.0,280.0
46428734,31.72,31.69,2019-01-29,IXC,ISHARES TRUST,6726.0,280.0
46428734,32.18,31.99,2019-01-30,IXC,ISHARES TRUST,6726.0,280.0
46428734,32.46,32.39,2019-01-31,IXC,ISHARES TRUST,6726.0,280.0
46428734,32.8,32.62,2019-02-01,IXC,ISHARES TRUST,6726.0,280.0
46428734,32.96,32.68,2019-02-04,IXC,ISHARES TRUST,6726.0,280.0
46428734,33.14,33.0,2019-02-05,IXC,ISHARES TRUST,6726.0,280.0
46428734,32.935,32.99,2019-02-06,IXC,ISHARES TRUST,6726.0,280.0
46428734,32.34,32.77,2019-02-07,IXC,ISHARES TRUST,6726.0,280.0
46428734,32.2,32.24,2019-02-08,IXC,ISHARES TRUST,6726.0,280.0
