cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
58058910,50.78,51.06,2019-01-02,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,48.64,50.55,2019-01-03,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,49.61,49.13,2019-01-04,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,50.18,49.63,2019-01-07,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,51.03,50.53,2019-01-08,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,51.74,51.14,2019-01-09,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,51.28,51.38,2019-01-10,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,51.43,51.04,2019-01-11,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,50.8,51.12,2019-01-14,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,51.22,50.89,2019-01-15,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,50.62,51.1,2019-01-16,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,50.11,50.45,2019-01-17,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,50.93,50.14,2019-01-18,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,49.56,50.64,2019-01-22,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,48.61,49.63,2019-01-23,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,48.99,48.67,2019-01-24,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,49.5,49.25,2019-01-25,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,49.57,49.22,2019-01-28,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,49.28,49.7,2019-01-29,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,49.69,49.47,2019-01-30,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,50.4,49.65,2019-01-31,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,49.67,50.4,2019-02-01,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,48.73,49.1,2019-02-04,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,49.32,48.7,2019-02-05,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,49.79,49.35,2019-02-06,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,49.44,49.46,2019-02-07,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,49.55,49.12,2019-02-08,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,50.13,49.52,2019-02-11,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,50.84,50.4,2019-02-12,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,50.5,50.9,2019-02-13,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,50.66,50.35,2019-02-14,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,52.52,50.9,2019-02-15,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,52.2,52.14,2019-02-19,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,52.99,52.14,2019-02-20,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,52.75,53.01,2019-02-21,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,53.52,52.95,2019-02-22,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,53.23,53.71,2019-02-25,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,53.32,53.05,2019-02-26,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,60.29,56.0,2019-02-27,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,59.84,60.24,2019-02-28,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,59.65,60.36,2019-03-01,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,60.04,59.68,2019-03-04,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,58.53,59.96,2019-03-05,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,58.46,58.69,2019-03-06,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,58.05,58.3,2019-03-07,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,57.27,57.67,2019-03-08,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,58.46,57.31,2019-03-11,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,57.6,58.48,2019-03-12,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,57.18,57.64,2019-03-13,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,57.27,57.15,2019-03-14,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,57.83,57.34,2019-03-15,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,58.72,57.84,2019-03-18,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,58.52,58.79,2019-03-19,MGRC,MCGRATH RENTCORP,5510.0,274.0
58058910,57.91,58.53,2019-03-20,MGRC,MCGRATH RENTCORP,5510.0,274.0
