cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78464A53,53.8894,52.63,2019-01-02,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,52.2304,53.42,2019-01-03,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,54.17,53.07,2019-01-04,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,54.97,54.3,2019-01-07,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,55.92,55.6948,2019-01-08,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,57.09,56.06,2019-01-09,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,57.35,56.45,2019-01-10,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,57.46,57.14,2019-01-11,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,57.1616,56.99,2019-01-14,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,56.8,57.16,2019-01-15,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,57.141,56.93,2019-01-16,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,58.308,56.96,2019-01-17,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,59.79,58.99,2019-01-18,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,58.4178,59.47,2019-01-22,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,57.7106,58.6156,2019-01-23,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,58.289,58.19,2019-01-24,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,59.0869,58.68,2019-01-25,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,59.28,58.52,2019-01-28,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,59.62,59.37,2019-01-29,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,60.37,59.82,2019-01-30,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,60.08,60.46,2019-01-31,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,60.48,60.17,2019-02-01,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,61.0939,60.53,2019-02-04,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,61.33,61.31,2019-02-05,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,60.96,61.28,2019-02-06,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,60.97,60.62,2019-02-07,XTN,SPDR SERIES TRUST,6726.0,159.0
78464A53,60.71,60.56,2019-02-08,XTN,SPDR SERIES TRUST,6726.0,159.0
