cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
00175J10,,,2019-01-02,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-03,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-04,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-07,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-08,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-09,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-10,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-11,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-14,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-15,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-16,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-17,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-18,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-22,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-23,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-24,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-25,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-28,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-29,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-30,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-01-31,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-01,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-04,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-05,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-06,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-07,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-08,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-11,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-12,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-13,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-14,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-15,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-19,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-20,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-21,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-22,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-25,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-26,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-27,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-02-28,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-01,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-04,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-05,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-06,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-07,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-08,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-11,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-12,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-13,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-14,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-15,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-18,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-19,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-20,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-21,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-22,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-25,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-26,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-27,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-28,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-03-29,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-01,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-02,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-03,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-04,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-05,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-08,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-09,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-10,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-11,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-12,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-15,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-16,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-17,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-18,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-22,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-23,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-24,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-25,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-26,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-29,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-04-30,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-01,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-02,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-03,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-06,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-07,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-08,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-09,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-10,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-13,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-14,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-15,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-16,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-17,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-20,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-21,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-22,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-23,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-24,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-28,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-29,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-30,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-05-31,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-03,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-04,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-05,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-06,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-07,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-10,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-11,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-12,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-13,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-14,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-17,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-18,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-19,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-20,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-21,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-24,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-25,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-26,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-27,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-06-28,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-07-01,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-07-02,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-07-03,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-07-05,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-07-08,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-07-09,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-07-10,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-07-11,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-07-12,POWW,AMMO INC,2330.0,53.0
00175J10,,,2019-07-15,POWW,AMMO INC,2330.0,53.0
