cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
55024110,15.44,15.03,2019-01-02,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,15.51,15.4,2019-01-03,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,15.95,15.8,2019-01-04,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,16.3,16.04,2019-01-07,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,16.72,16.46,2019-01-08,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,16.17,16.72,2019-01-09,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,16.0,16.16,2019-01-10,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,16.27,16.04,2019-01-11,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,16.22,16.2,2019-01-14,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,16.19,16.21,2019-01-15,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,15.99,16.21,2019-01-16,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,15.34,15.95,2019-01-17,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,15.83,15.48,2019-01-18,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,15.39,15.73,2019-01-22,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,15.21,15.48,2019-01-23,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,14.71,14.48,2019-01-24,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,14.99,14.79,2019-01-25,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,15.09,14.91,2019-01-28,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,15.0,15.11,2019-01-29,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,14.98,15.01,2019-01-30,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,15.32,15.05,2019-01-31,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,15.25,15.33,2019-02-01,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,15.03,15.33,2019-02-04,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,14.58,14.49,2019-02-05,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,14.35,14.6,2019-02-06,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,14.12,14.2,2019-02-07,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
55024110,14.21,14.03,2019-02-08,LUMN,LUMEN TECHOLOGIES INC,4812.0,443.0
