cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
78468R69,24.7125,24.38,2019-01-02,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,24.0383,24.07,2019-01-03,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,24.8963,25.0,2019-01-04,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,25.558,25.39,2019-01-07,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,25.84,25.63,2019-01-08,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,26.1674,26.01,2019-01-09,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,26.4218,26.14,2019-01-10,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,26.5266,26.34,2019-01-11,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,-26.25,,2019-01-14,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,26.1964,26.18,2019-01-15,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,26.3842,26.3842,2019-01-16,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,26.5566,26.5255,2019-01-17,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,27.04,27.0,2019-01-18,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,26.4104,26.9,2019-01-22,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,26.39,26.51,2019-01-23,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,26.7848,26.7209,2019-01-24,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,27.2022,27.28,2019-01-25,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,26.9755,26.97,2019-01-28,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,26.9152,26.97,2019-01-29,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,27.1231,26.94,2019-01-30,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,27.4871,27.49,2019-01-31,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,27.6585,27.67,2019-02-01,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,27.9244,28.76,2019-02-04,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,28.1271,28.43,2019-02-05,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,28.397,28.61,2019-02-06,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,28.14,28.61,2019-02-07,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,27.9441,28.51,2019-02-08,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,28.0166,28.0166,2019-02-11,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,28.4647,28.4604,2019-02-12,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,28.63,28.6091,2019-02-13,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,28.5792,28.5162,2019-02-14,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,28.9621,28.97,2019-02-15,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,29.0601,30.41,2019-02-19,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,29.1958,29.18,2019-02-20,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,29.04,29.09,2019-02-21,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,29.3269,29.31,2019-02-22,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,29.5009,29.94,2019-02-25,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,29.2797,29.43,2019-02-26,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,29.2839,29.2839,2019-02-27,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,29.0262,29.1,2019-02-28,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,29.005,28.97,2019-03-01,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,28.834,29.04,2019-03-04,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,28.7306,28.85,2019-03-05,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,28.4023,28.66,2019-03-06,SIMS,SPDR SERIES TRUST,6726.0,76.0
78468R69,27.9865,27.93,2019-03-07,SIMS,SPDR SERIES TRUST,6726.0,76.0
