cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
21050210,3.27,3.01,2019-01-02,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.37,3.22,2019-01-03,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.53,3.4,2019-01-04,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.56,3.51,2019-01-07,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.55,3.56,2019-01-08,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.56,3.583,2019-01-09,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.6,3.55,2019-01-10,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.62,3.65,2019-01-11,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.62,3.5933,2019-01-14,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.6,3.62,2019-01-15,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.68,3.6,2019-01-16,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.71,3.63,2019-01-17,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.7,3.6721,2019-01-18,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.7,3.7,2019-01-22,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.72,3.7,2019-01-23,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.72,3.72,2019-01-24,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.65,3.74,2019-01-25,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.71,3.65,2019-01-28,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.81,3.69,2019-01-29,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.86,3.81,2019-01-30,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.84,3.84,2019-01-31,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.83,3.83,2019-02-01,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.89,3.83,2019-02-04,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.86,3.96,2019-02-05,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.9,3.85,2019-02-06,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.98,3.9,2019-02-07,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,4.06,3.99,2019-02-08,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,4.09,4.08,2019-02-11,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,4.14,4.13,2019-02-12,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,3.95,4.08,2019-02-13,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
21050210,4.11,4.15,2019-02-14,CPSS,CONSUMER PORTFOLIO SVCS INC,6141.0,254.0
