cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
92556H10,45.57,43.6,2019-01-02,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,46.4328,45.38,2019-01-03,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,47.17,47.12,2019-01-04,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,47.84,47.5492,2019-01-07,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,48.28,47.81,2019-01-08,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,-47.85,,2019-01-09,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,47.56,47.74,2019-01-10,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,48.2955,47.31,2019-01-11,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,48.0,48.3,2019-01-14,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,47.86,48.06,2019-01-15,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,47.75,47.95,2019-01-16,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,48.77,48.6,2019-01-17,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,49.18,49.04,2019-01-18,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,48.3797,49.1,2019-01-22,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,48.43,48.96,2019-01-23,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,49.06,48.55,2019-01-24,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,49.2744,49.25,2019-01-25,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,50.15,49.61,2019-01-28,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,50.47,50.15,2019-01-29,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,49.62,50.4,2019-01-30,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,49.43,49.92,2019-01-31,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,49.56,50.1,2019-02-01,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,49.42,49.56,2019-02-04,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,49.7,49.22,2019-02-05,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,49.75,50.17,2019-02-06,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,49.01,49.55,2019-02-07,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,49.33,49.1,2019-02-08,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
92556H10,48.015,48.75,2019-02-11,PARAA,PARAMOUNT GLOBAL,4833.0,394.0
