cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05379B10,42.8,42.23,2019-01-02,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.97,42.73,2019-01-03,AVA,AVISTA CORP,4911.0,461.0
05379B10,42.15,42.31,2019-01-04,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.74,42.2,2019-01-07,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.72,41.93,2019-01-08,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.61,41.58,2019-01-09,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.76,41.64,2019-01-10,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.29,41.54,2019-01-11,AVA,AVISTA CORP,4911.0,461.0
05379B10,40.57,41.2,2019-01-14,AVA,AVISTA CORP,4911.0,461.0
05379B10,40.71,40.54,2019-01-15,AVA,AVISTA CORP,4911.0,461.0
05379B10,40.91,40.71,2019-01-16,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.31,40.72,2019-01-17,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.3,41.44,2019-01-18,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.17,41.26,2019-01-22,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.07,41.14,2019-01-23,AVA,AVISTA CORP,4911.0,461.0
05379B10,40.8,40.87,2019-01-24,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.01,40.86,2019-01-25,AVA,AVISTA CORP,4911.0,461.0
05379B10,40.99,41.01,2019-01-28,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.22,41.15,2019-01-29,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.57,41.3,2019-01-30,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.85,41.57,2019-01-31,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.32,41.82,2019-02-01,AVA,AVISTA CORP,4911.0,461.0
05379B10,41.57,41.23,2019-02-04,AVA,AVISTA CORP,4911.0,461.0
