cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87968A10,7.11,6.81,2019-01-02,TELL,TELLURIAN INC,8742.0,301.0
87968A10,7.14,7.11,2019-01-03,TELL,TELLURIAN INC,8742.0,301.0
87968A10,7.4,7.29,2019-01-04,TELL,TELLURIAN INC,8742.0,301.0
87968A10,7.81,7.46,2019-01-07,TELL,TELLURIAN INC,8742.0,301.0
87968A10,8.25,7.91,2019-01-08,TELL,TELLURIAN INC,8742.0,301.0
87968A10,8.57,8.36,2019-01-09,TELL,TELLURIAN INC,8742.0,301.0
87968A10,7.98,8.52,2019-01-10,TELL,TELLURIAN INC,8742.0,301.0
87968A10,7.59,8.02,2019-01-11,TELL,TELLURIAN INC,8742.0,301.0
87968A10,7.56,7.61,2019-01-14,TELL,TELLURIAN INC,8742.0,301.0
87968A10,7.86,7.64,2019-01-15,TELL,TELLURIAN INC,8742.0,301.0
87968A10,7.97,8.04,2019-01-16,TELL,TELLURIAN INC,8742.0,301.0
87968A10,8.26,7.93,2019-01-17,TELL,TELLURIAN INC,8742.0,301.0
87968A10,8.35,8.32,2019-01-18,TELL,TELLURIAN INC,8742.0,301.0
87968A10,8.18,8.31,2019-01-22,TELL,TELLURIAN INC,8742.0,301.0
87968A10,8.12,8.25,2019-01-23,TELL,TELLURIAN INC,8742.0,301.0
87968A10,8.05,8.11,2019-01-24,TELL,TELLURIAN INC,8742.0,301.0
87968A10,8.11,8.14,2019-01-25,TELL,TELLURIAN INC,8742.0,301.0
87968A10,9.0,8.22,2019-01-28,TELL,TELLURIAN INC,8742.0,301.0
87968A10,9.25,8.96,2019-01-29,TELL,TELLURIAN INC,8742.0,301.0
87968A10,9.79,9.34,2019-01-30,TELL,TELLURIAN INC,8742.0,301.0
87968A10,10.0,9.75,2019-01-31,TELL,TELLURIAN INC,8742.0,301.0
87968A10,10.1,9.97,2019-02-01,TELL,TELLURIAN INC,8742.0,301.0
87968A10,10.21,10.0,2019-02-04,TELL,TELLURIAN INC,8742.0,301.0
87968A10,10.25,10.16,2019-02-05,TELL,TELLURIAN INC,8742.0,301.0
87968A10,9.53,10.23,2019-02-06,TELL,TELLURIAN INC,8742.0,301.0
87968A10,9.65,9.41,2019-02-07,TELL,TELLURIAN INC,8742.0,301.0
87968A10,9.5,9.52,2019-02-08,TELL,TELLURIAN INC,8742.0,301.0
87968A10,9.41,9.39,2019-02-11,TELL,TELLURIAN INC,8742.0,301.0
87968A10,9.18,9.55,2019-02-12,TELL,TELLURIAN INC,8742.0,301.0
87968A10,9.53,9.3,2019-02-13,TELL,TELLURIAN INC,8742.0,301.0
87968A10,10.0,9.84,2019-02-14,TELL,TELLURIAN INC,8742.0,301.0
87968A10,10.31,10.05,2019-02-15,TELL,TELLURIAN INC,8742.0,301.0
87968A10,9.98,10.21,2019-02-19,TELL,TELLURIAN INC,8742.0,301.0
87968A10,10.02,9.94,2019-02-20,TELL,TELLURIAN INC,8742.0,301.0
87968A10,9.89,10.0,2019-02-21,TELL,TELLURIAN INC,8742.0,301.0
