cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45409B36,24.6763,24.47,2019-01-02,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,24.5444,24.63,2019-01-03,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,25.3194,24.94,2019-01-04,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,25.4553,25.32,2019-01-07,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,25.6364,25.72,2019-01-08,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,25.9027,25.92,2019-01-09,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.0371,25.85,2019-01-10,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,25.8514,25.86,2019-01-11,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,25.7628,25.7,2019-01-14,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,25.8725,25.8725,2019-01-15,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,25.9202,25.91,2019-01-16,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,25.9953,25.9953,2019-01-17,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.3212,26.33,2019-01-18,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-25.94,,2019-01-22,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-26.05,,2019-01-23,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-26.135,,2019-01-24,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.34,26.34,2019-01-25,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.306,26.22,2019-01-28,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.3877,26.4627,2019-01-29,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-26.665,,2019-01-30,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.6569,26.6569,2019-01-31,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-26.635,,2019-02-01,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.71,26.71,2019-02-04,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.8709,26.868,2019-02-05,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.74,26.811,2019-02-06,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.2799,26.27,2019-02-07,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.0715,25.9899,2019-02-08,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.053,26.053,2019-02-11,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.3786,26.368,2019-02-12,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.4034,26.4034,2019-02-13,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.3931,26.3235,2019-02-14,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-26.795,,2019-02-15,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.9031,26.92,2019-02-19,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-27.045,,2019-02-20,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.9429,26.92,2019-02-21,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-27.025,,2019-02-22,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.0831,27.0831,2019-02-25,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-27.23,,2019-02-26,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.1173,27.13,2019-02-27,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.0206,27.0206,2019-02-28,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.1427,27.19,2019-03-01,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.006,27.1101,2019-03-04,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.0387,27.0387,2019-03-05,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.9347,27.12,2019-03-06,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.5494,26.5494,2019-03-07,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.51,26.44,2019-03-08,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-26.765,,2019-03-11,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-26.775,,2019-03-12,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.8677,26.97,2019-03-13,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.84,26.84,2019-03-14,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.0723,27.08,2019-03-15,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-27.205,,2019-03-18,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.31,27.38,2019-03-19,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.2944,27.38,2019-03-20,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.2907,27.2907,2019-03-21,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.7627,27.04,2019-03-22,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-26.755,,2019-03-25,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.8784,26.97,2019-03-26,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.9302,26.9302,2019-03-27,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,26.87,26.87,2019-03-28,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-26.96,,2019-03-29,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-27.34,,2019-04-01,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-27.35,,2019-04-02,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.575,27.56,2019-04-03,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.5408,27.5408,2019-04-04,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-27.61,,2019-04-05,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.618,27.618,2019-04-08,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-27.445,,2019-04-09,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.5,27.47,2019-04-10,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.525,27.55,2019-04-11,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.7273,27.71,2019-04-12,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-27.755,,2019-04-15,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-27.795,,2019-04-16,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.8527,27.91,2019-04-17,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.7755,27.83,2019-04-18,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.77,27.75,2019-04-22,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.72,27.7334,2019-04-23,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,-27.43,,2019-04-24,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
45409B36,27.391,27.391,2019-04-25,IQIN,INDEXIQ E T F TRUST,6726.0,63.0
