cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347R21,43.0,40.83,2019-01-02,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,43.06,44.95,2019-01-03,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,47.4,44.35,2019-01-04,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,50.55,48.55,2019-01-07,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,51.42,51.71,2019-01-08,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,52.2,51.48,2019-01-09,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.38,51.59,2019-01-10,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.51,53.07,2019-01-11,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,51.725,52.82,2019-01-14,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.75,52.11,2019-01-15,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.14,53.88,2019-01-16,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,54.1,52.4,2019-01-17,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,54.62,54.37,2019-01-18,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.12,54.1,2019-01-22,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,52.17,53.41,2019-01-23,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,52.22,51.92,2019-01-24,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.87,53.02,2019-01-25,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,51.58,52.48,2019-01-28,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,51.9,51.51,2019-01-29,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,52.52,51.51,2019-01-30,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,54.05,52.3,2019-01-31,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,54.56,53.65,2019-02-01,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,54.44,54.7864,2019-02-04,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,54.26,54.31,2019-02-05,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,54.07,54.47,2019-02-06,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,51.42,53.42,2019-02-07,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,52.1,50.89,2019-02-08,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,52.72,52.25,2019-02-11,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.68,53.24,2019-02-12,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.94,53.9,2019-02-13,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,54.38,53.75,2019-02-14,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,56.13,54.72,2019-02-15,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,55.62,56.11,2019-02-19,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,55.27,55.46,2019-02-20,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.21,54.86,2019-02-21,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,54.84,53.36,2019-02-22,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,57.05,56.52,2019-02-25,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,56.68,56.47,2019-02-26,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,58.28,56.5,2019-02-27,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,56.81,57.38,2019-02-28,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,59.2,57.56,2019-03-01,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,57.96,60.02,2019-03-04,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,57.5,58.04,2019-03-05,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.81,57.23,2019-03-06,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.05,53.89,2019-03-07,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,52.56,52.21,2019-03-08,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,54.77,52.8,2019-03-11,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,55.68,55.05,2019-03-12,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,57.24,56.16,2019-03-13,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,56.73,57.09,2019-03-14,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,58.0,57.05,2019-03-15,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,57.8,58.21,2019-03-18,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,57.67,58.0,2019-03-19,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,56.82,57.43,2019-03-20,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,55.76,53.71,2019-03-21,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,52.03,55.03,2019-03-22,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,52.14,51.9,2019-03-25,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.96,52.78,2019-03-26,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,52.57,53.96,2019-03-27,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.22,52.71,2019-03-28,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,55.48,54.28,2019-03-29,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,55.58,56.12,2019-04-01,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,56.42,55.65,2019-04-02,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,56.98,57.09,2019-04-03,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,56.55,57.21,2019-04-04,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,58.54,57.11,2019-04-05,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,58.0,58.44,2019-04-08,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,56.03,57.51,2019-04-09,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,57.45,56.57,2019-04-10,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,55.39,57.54,2019-04-11,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,54.41,55.94,2019-04-12,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,54.0,54.46,2019-04-15,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,53.05,54.42,2019-04-16,BIB,PROSHARES TRUST,6726.0,608.0
74347R21,48.82,53.35,2019-04-17,BIB,PROSHARES TRUST,6726.0,608.0
