cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33736Q10,43.74,42.47,2019-01-02,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,43.76,43.6,2019-01-03,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,44.91,44.33,2019-01-04,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,45.15,44.74,2019-01-07,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,45.61,45.38,2019-01-08,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,45.76,45.49,2019-01-09,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,45.62,45.41,2019-01-10,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,45.65,45.51,2019-01-11,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,45.68,45.37,2019-01-14,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,45.92,45.59,2019-01-15,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,46.95,46.01,2019-01-16,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.15,46.83,2019-01-17,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.86,47.2,2019-01-18,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.3659,47.44,2019-01-22,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.39,47.39,2019-01-23,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.36,47.35,2019-01-24,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.74,47.56,2019-01-25,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.02,47.5,2019-01-28,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.06,47.91,2019-01-29,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.84,48.08,2019-01-30,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.42,47.58,2019-01-31,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.84,47.45,2019-02-01,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.37,47.68,2019-02-04,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.27,48.48,2019-02-05,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.34,48.07,2019-02-06,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.73,48.51,2019-02-07,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.38,48.5,2019-02-08,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.88,48.45,2019-02-11,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,49.28,49.11,2019-02-12,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,49.435,49.32,2019-02-13,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,49.09,49.02,2019-02-14,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,50.0401,49.21,2019-02-15,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,50.57,49.71,2019-02-19,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,51.13,50.6,2019-02-20,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,50.93,51.04,2019-02-21,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,51.025,50.84,2019-02-22,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,50.8303,51.23,2019-02-25,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,50.22,50.69,2019-02-26,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,50.58,50.18,2019-02-27,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,50.58,50.58,2019-02-28,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,50.68,50.84,2019-03-01,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,50.43,50.61,2019-03-04,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,50.29,50.3,2019-03-05,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,49.04,50.15,2019-03-06,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.185,48.81,2019-03-07,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.3639,47.79,2019-03-08,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.72,48.33,2019-03-11,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.53,48.7,2019-03-12,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.77,48.61,2019-03-13,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.83,48.73,2019-03-14,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.84,48.67,2019-03-15,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,49.43,48.85,2019-03-18,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.17,49.45,2019-03-19,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,46.88,48.06,2019-03-20,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,46.32,46.42,2019-03-21,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,44.31,45.83,2019-03-22,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,44.53,44.45,2019-03-25,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,45.73,44.72,2019-03-26,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,45.86,45.71,2019-03-27,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,46.42,45.83,2019-03-28,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,46.25,46.58,2019-03-29,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.36,46.5,2019-04-01,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.22,47.21,2019-04-02,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.34,47.44,2019-04-03,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.94,47.25,2019-04-04,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.18,47.89,2019-04-05,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.22,48.07,2019-04-08,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.4291,47.9,2019-04-09,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,47.98,47.26,2019-04-10,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.11,47.91,2019-04-11,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.83,48.64,2019-04-12,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.12,48.71,2019-04-15,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,48.98,48.0,2019-04-16,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
33736Q10,49.02,48.92,2019-04-17,QABA,FIRST TRUST EXCHANGE TRADED FUND,6726.0,409.0
