cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
50076786,21.5873,21.4,2019-01-02,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,21.2574,21.27,2019-01-03,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,21.9195,21.659,2019-01-04,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,21.9377,21.85,2019-01-07,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.0057,21.96,2019-01-08,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.1256,22.1004,2019-01-09,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.3186,22.12,2019-01-10,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.2236,22.15,2019-01-11,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.0527,22.0,2019-01-14,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.1084,22.0905,2019-01-15,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.2618,22.16,2019-01-16,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.308,22.13,2019-01-17,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.5237,22.4,2019-01-18,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.0603,22.2,2019-01-22,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.2544,22.2,2019-01-23,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.3177,22.15,2019-01-24,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.5035,22.39,2019-01-25,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.3946,22.33,2019-01-28,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.3842,22.39,2019-01-29,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.6885,22.42,2019-01-30,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.8347,22.65,2019-01-31,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.6819,22.7,2019-02-01,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.7725,22.69,2019-02-04,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,23.0287,22.9238,2019-02-05,OBOR,KRANESHARES TRUST,6726.0,80.0
50076786,22.8,22.94,2019-02-06,OBOR,KRANESHARES TRUST,6726.0,80.0
