cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
88166A10,16.12,16.1,2019-01-02,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.25,16.14,2019-01-03,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.4,16.28,2019-01-04,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.4,16.42,2019-01-07,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.33,16.43,2019-01-08,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.4,16.35,2019-01-09,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.2,16.38,2019-01-10,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.27,16.25,2019-01-11,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.318,16.26,2019-01-14,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.05,16.3,2019-01-15,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.13,16.08,2019-01-16,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.29,16.15,2019-01-17,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.35,16.34,2019-01-18,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.25,16.36,2019-01-22,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.28,16.32,2019-01-23,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.24,16.27,2019-01-24,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.31,16.25,2019-01-25,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.3,16.31,2019-01-28,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.26,16.2648,2019-01-29,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.35,16.3,2019-01-30,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.19,16.31,2019-01-31,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.24,16.31,2019-02-01,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.28,16.25,2019-02-04,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.325,16.27,2019-02-05,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.3113,16.31,2019-02-06,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.17,16.29,2019-02-07,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.07,16.19,2019-02-08,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.07,16.06,2019-02-11,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.22,16.1,2019-02-12,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.28,16.24,2019-02-13,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.14,16.23,2019-02-14,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.11,16.14,2019-02-15,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.94,16.1,2019-02-19,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.0099,15.96,2019-02-20,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.1603,16.2,2019-02-21,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.2,16.22,2019-02-22,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.03,16.22,2019-02-25,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.85,15.99,2019-02-26,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.76,15.93,2019-02-27,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.65,15.74,2019-02-28,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.76,15.68,2019-03-01,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.87,15.91,2019-03-04,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.8884,15.8536,2019-03-05,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.76,15.89,2019-03-06,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.49,15.72,2019-03-07,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.47,15.55,2019-03-08,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.4,15.51,2019-03-11,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.56,15.4,2019-03-12,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.5812,15.52,2019-03-13,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.6716,15.63,2019-03-14,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.7493,15.69,2019-03-15,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.75,15.77,2019-03-18,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.7192,15.73,2019-03-19,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.7359,15.753,2019-03-20,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.9,15.8012,2019-03-21,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.99,16.02,2019-03-22,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,16.03,16.0,2019-03-25,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.96,16.03,2019-03-26,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.85,15.95,2019-03-27,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.84,15.86,2019-03-28,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.23,15.85,2019-03-29,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.43,15.33,2019-04-01,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.431,15.42,2019-04-02,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.49,15.51,2019-04-03,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.56,15.5,2019-04-04,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.4,15.49,2019-04-05,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.36,15.46,2019-04-08,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
88166A10,15.37,15.3,2019-04-09,CORN,TEUCRIUM COMMODITY TRUST,6221.0,168.0
