cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53566P10,1.04,0.92,2019-01-02,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,0.96,1.03,2019-01-03,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.02,0.99,2019-01-04,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.08,1.02,2019-01-07,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.15,1.11,2019-01-08,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.17,1.17,2019-01-09,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.2,1.17,2019-01-10,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.13,1.2,2019-01-11,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.07,1.13,2019-01-14,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.12,1.06,2019-01-15,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.06,1.11,2019-01-16,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.07,1.06,2019-01-17,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,0.9998,1.07,2019-01-18,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,0.9401,1.01,2019-01-22,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,0.9178,0.9434,2019-01-23,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,0.9581,0.9449,2019-01-24,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,0.9399,0.97,2019-01-25,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,0.8941,0.92,2019-01-28,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.39,0.97,2019-01-29,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.42,1.57,2019-01-30,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.41,1.4,2019-01-31,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.33,1.45,2019-02-01,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.27,1.32,2019-02-04,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.23,1.25,2019-02-05,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.16,1.21,2019-02-06,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.15,1.16,2019-02-07,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.11,1.14,2019-02-08,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.14,1.12,2019-02-11,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.16,1.16,2019-02-12,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.14,1.17,2019-02-13,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.15,1.14,2019-02-14,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.17,1.15,2019-02-15,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.27,1.18,2019-02-19,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.15,1.26,2019-02-20,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.28,1.26,2019-02-21,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.24,1.31,2019-02-22,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.2,1.22,2019-02-25,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.23,1.22,2019-02-26,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.24,1.22,2019-02-27,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.2,1.24,2019-02-28,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.17,1.2,2019-03-01,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.17,1.18,2019-03-04,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.25,1.17,2019-03-05,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.22,1.24,2019-03-06,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.28,1.23,2019-03-07,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.31,1.29,2019-03-08,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.46,1.33,2019-03-11,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.47,1.47,2019-03-12,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.57,1.49,2019-03-13,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.55,1.58,2019-03-14,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.73,1.38,2019-03-15,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.63,1.67,2019-03-18,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.57,1.61,2019-03-19,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.64,1.57,2019-03-20,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.62,1.62,2019-03-21,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.56,1.63,2019-03-22,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
53566P10,1.46,1.52,2019-03-25,LCTX,LINEAGE CELL THERAPEUTICS INC,2836.0,279.0
