cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65490220,5.74,5.7,2019-01-02,NOK,NOKIA CORP,4813.0,133.0
65490220,5.57,5.64,2019-01-03,NOK,NOKIA CORP,4813.0,133.0
65490220,5.93,5.73,2019-01-04,NOK,NOKIA CORP,4813.0,133.0
65490220,6.02,5.95,2019-01-07,NOK,NOKIA CORP,4813.0,133.0
65490220,6.15,6.07,2019-01-08,NOK,NOKIA CORP,4813.0,133.0
65490220,6.21,6.16,2019-01-09,NOK,NOKIA CORP,4813.0,133.0
65490220,6.14,6.11,2019-01-10,NOK,NOKIA CORP,4813.0,133.0
65490220,6.08,6.06,2019-01-11,NOK,NOKIA CORP,4813.0,133.0
65490220,6.02,6.03,2019-01-14,NOK,NOKIA CORP,4813.0,133.0
65490220,6.05,6.0,2019-01-15,NOK,NOKIA CORP,4813.0,133.0
65490220,5.95,5.96,2019-01-16,NOK,NOKIA CORP,4813.0,133.0
65490220,5.98,5.96,2019-01-17,NOK,NOKIA CORP,4813.0,133.0
65490220,6.11,6.11,2019-01-18,NOK,NOKIA CORP,4813.0,133.0
65490220,5.97,6.0,2019-01-22,NOK,NOKIA CORP,4813.0,133.0
65490220,6.05,6.06,2019-01-23,NOK,NOKIA CORP,4813.0,133.0
65490220,6.16,6.15,2019-01-24,NOK,NOKIA CORP,4813.0,133.0
65490220,6.6,6.38,2019-01-25,NOK,NOKIA CORP,4813.0,133.0
65490220,6.49,6.48,2019-01-28,NOK,NOKIA CORP,4813.0,133.0
65490220,6.55,6.51,2019-01-29,NOK,NOKIA CORP,4813.0,133.0
65490220,6.57,6.5,2019-01-30,NOK,NOKIA CORP,4813.0,133.0
65490220,6.35,6.36,2019-01-31,NOK,NOKIA CORP,4813.0,133.0
65490220,6.13,6.26,2019-02-01,NOK,NOKIA CORP,4813.0,133.0
65490220,6.06,6.115,2019-02-04,NOK,NOKIA CORP,4813.0,133.0
65490220,6.04,6.05,2019-02-05,NOK,NOKIA CORP,4813.0,133.0
65490220,6.05,6.08,2019-02-06,NOK,NOKIA CORP,4813.0,133.0
65490220,5.96,6.02,2019-02-07,NOK,NOKIA CORP,4813.0,133.0
65490220,6.16,5.96,2019-02-08,NOK,NOKIA CORP,4813.0,133.0
65490220,6.21,6.19,2019-02-11,NOK,NOKIA CORP,4813.0,133.0
65490220,6.24,6.21,2019-02-12,NOK,NOKIA CORP,4813.0,133.0
65490220,6.32,6.27,2019-02-13,NOK,NOKIA CORP,4813.0,133.0
65490220,6.3,6.31,2019-02-14,NOK,NOKIA CORP,4813.0,133.0
65490220,6.32,6.3,2019-02-15,NOK,NOKIA CORP,4813.0,133.0
65490220,6.17,6.13,2019-02-19,NOK,NOKIA CORP,4813.0,133.0
65490220,6.1,6.05,2019-02-20,NOK,NOKIA CORP,4813.0,133.0
65490220,6.15,6.1,2019-02-21,NOK,NOKIA CORP,4813.0,133.0
65490220,6.24,6.15,2019-02-22,NOK,NOKIA CORP,4813.0,133.0
65490220,6.15,6.28,2019-02-25,NOK,NOKIA CORP,4813.0,133.0
65490220,6.12,6.15,2019-02-26,NOK,NOKIA CORP,4813.0,133.0
65490220,6.12,6.15,2019-02-27,NOK,NOKIA CORP,4813.0,133.0
65490220,6.09,6.1,2019-02-28,NOK,NOKIA CORP,4813.0,133.0
65490220,6.11,6.12,2019-03-01,NOK,NOKIA CORP,4813.0,133.0
65490220,6.08,6.13,2019-03-04,NOK,NOKIA CORP,4813.0,133.0
