cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
11408220,1.96,1.979,2019-01-02,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,1.92,1.92,2019-01-03,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,1.96,2.0,2019-01-04,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.14,1.9158,2019-01-07,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.22,2.15,2019-01-08,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.25,2.2,2019-01-09,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.3583,2.25,2019-01-10,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.42,2.36,2019-01-11,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.48,2.52,2019-01-14,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.8,2.412,2019-01-15,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.4601,2.84,2019-01-16,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.45,3.64,2019-01-17,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.18,3.5,2019-01-18,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.93,3.08,2019-01-22,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.8,2.9,2019-01-23,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.87,2.814,2019-01-24,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.71,2.72,2019-01-25,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.9369,2.71,2019-01-28,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.95,2.6201,2019-01-29,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.8,2.95,2019-01-30,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.85,2.84,2019-01-31,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.03,2.9,2019-02-01,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.8743,3.04,2019-02-04,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.84,2.9572,2019-02-05,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.86,2.85,2019-02-06,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.6834,2.908,2019-02-07,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.53,2.9766,2019-02-08,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.794,2.62,2019-02-11,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.895,2.96,2019-02-12,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.095,2.5628,2019-02-13,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.0,3.1787,2019-02-14,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,2.89,3.1758,2019-02-15,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.4249,2.88,2019-02-19,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.59,3.51,2019-02-20,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.62,3.7,2019-02-21,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.52,3.51,2019-02-22,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.7559,3.6627,2019-02-25,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.73,3.4787,2019-02-26,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.51,3.3968,2019-02-27,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.43,3.49,2019-02-28,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.6994,3.496,2019-03-01,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.618,3.72,2019-03-04,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.633,3.5596,2019-03-05,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.62,3.6532,2019-03-06,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.69,3.601,2019-03-07,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.47,3.6,2019-03-08,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.5,3.55,2019-03-11,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.53,3.5,2019-03-12,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.71,3.7,2019-03-13,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.8892,3.72,2019-03-14,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.7401,3.9014,2019-03-15,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.47,3.66,2019-03-18,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.72,3.728,2019-03-19,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.95,3.83,2019-03-20,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.89,3.7,2019-03-21,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.9301,3.92,2019-03-22,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.8291,3.9,2019-03-25,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,4.1,3.955,2019-03-26,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,4.082,4.0603,2019-03-27,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,4.03,4.0201,2019-03-28,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,4.03,3.97,2019-03-29,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,4.2,4.2143,2019-04-01,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,4.23,4.23,2019-04-02,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,4.22,4.0,2019-04-03,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,4.17,4.25,2019-04-04,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,4.11,4.21,2019-04-05,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,4.06,4.08,2019-04-08,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,4.0,4.013,2019-04-09,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.979,4.02,2019-04-10,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.91,3.94,2019-04-11,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.7,3.99,2019-04-12,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.86,3.7,2019-04-15,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,-3.78,,2019-04-16,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.6104,3.66,2019-04-17,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
11408220,3.8,3.89,2019-04-18,ERNA,ETERNA THERAPEUTICS INC,8731.0,378.0
