cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
G6856M10,0.79,0.67,2019-01-02,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,0.81,0.79,2019-01-03,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,0.8,0.799,2019-01-04,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0,0.88,2019-01-07,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.05,1.05,2019-01-08,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,0.995,0.9271,2019-01-09,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,-0.9855,,2019-01-10,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0,1.0,2019-01-11,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0953,1.05,2019-01-14,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.05,1.08,2019-01-15,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0201,1.05,2019-01-16,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0,0.87,2019-01-17,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0,0.9548,2019-01-18,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0,1.14,2019-01-22,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0133,0.95,2019-01-23,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0,1.0,2019-01-24,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0,1.06,2019-01-25,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.02,1.03,2019-01-28,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,0.9601,1.0,2019-01-29,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0691,1.0,2019-01-30,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,0.98,1.1,2019-01-31,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0,1.0,2019-02-01,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0,1.0,2019-02-04,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0,1.0,2019-02-05,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,-1.005,,2019-02-06,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0376,1.0376,2019-02-07,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,0.98,0.87,2019-02-08,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.01,0.9,2019-02-11,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.1,0.99,2019-02-12,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.16,1.13,2019-02-13,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.4,1.15,2019-02-14,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.1,1.6,2019-02-15,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.0,1.14,2019-02-19,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
G6856M10,1.02,1.04,2019-02-20,OXBR,OXBRIDGE RE HOLDINGS LTD,9999.0,88.0
