cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347B49,71.28,66.8,2019-01-02,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,72.37,72.94,2019-01-03,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,75.5,71.71,2019-01-04,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,74.1,76.14,2019-01-07,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,75.738,74.43,2019-01-08,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,79.63,78.1441,2019-01-09,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,79.1412,79.18,2019-01-10,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,78.8127,78.0,2019-01-11,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,79.5257,78.32,2019-01-14,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,78.5893,79.9,2019-01-15,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,78.6833,79.04,2019-01-16,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,79.6253,77.24,2019-01-17,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,80.4572,81.368,2019-01-18,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,76.36,79.92,2019-01-22,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,80.3748,78.4076,2019-01-23,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,81.7905,80.792,2019-01-24,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,82.2558,84.32,2019-01-25,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,78.8468,77.26,2019-01-28,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,80.8926,82.07,2019-01-29,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,85.48,82.8638,2019-01-30,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,88.113,87.252,2019-01-31,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,88.077,87.04,2019-02-01,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,88.1869,85.96,2019-02-04,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,87.5366,87.64,2019-02-05,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,80.28,83.11,2019-02-06,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,79.13,80.67,2019-02-07,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,79.2802,79.2738,2019-02-08,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,77.1776,79.29,2019-02-11,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,81.4149,80.025,2019-02-12,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,79.2495,79.1762,2019-02-13,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,83.2473,77.1,2019-02-14,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,83.9432,83.98,2019-02-15,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,83.0413,83.09,2019-02-19,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,81.1469,83.11,2019-02-20,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,80.3463,80.02,2019-02-21,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,82.8818,82.02,2019-02-22,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,81.9767,83.79,2019-02-25,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,82.6214,82.3962,2019-02-26,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,82.774,82.34,2019-02-27,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,78.58,80.19,2019-02-28,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,75.94,77.35,2019-03-01,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,76.1643,75.62,2019-03-04,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,77.3311,76.85,2019-03-05,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,72.934,77.2,2019-03-06,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,71.7589,72.29,2019-03-07,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,73.5325,72.23,2019-03-08,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,78.2774,75.75,2019-03-11,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,79.0136,78.29,2019-03-12,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,80.7991,78.925,2019-03-13,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,78.6496,79.99,2019-03-14,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,80.3693,80.3538,2019-03-15,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,83.0058,80.85,2019-03-18,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,82.9325,85.05,2019-03-19,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,81.6629,82.8399,2019-03-20,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,77.6142,80.01,2019-03-21,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,68.5395,72.4,2019-03-22,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,70.1378,68.51,2019-03-25,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,72.2749,71.46,2019-03-26,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,64.42,68.45,2019-03-27,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,68.9833,63.71,2019-03-28,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,69.7554,71.0,2019-03-29,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,72.8436,72.49,2019-04-01,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,72.4997,73.37,2019-04-02,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,70.5122,73.97,2019-04-03,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,73.6736,72.13,2019-04-04,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,74.3282,74.6638,2019-04-05,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,75.4655,74.34,2019-04-08,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,73.34,73.88,2019-04-09,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,74.1324,73.96,2019-04-10,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,71.412,72.23,2019-04-11,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,67.24,70.095,2019-04-12,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,68.47,68.02,2019-04-15,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,68.9935,67.92,2019-04-16,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,66.4092,68.63,2019-04-17,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,67.9308,68.04,2019-04-18,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,67.8749,68.1,2019-04-22,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,70.0474,68.94,2019-04-23,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,66.5345,68.51,2019-04-24,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,69.4392,66.53,2019-04-25,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,70.1523,69.03,2019-04-26,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,70.0022,71.62,2019-04-29,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,70.76,70.6638,2019-04-30,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,68.4582,70.22,2019-05-01,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,68.2175,68.26,2019-05-02,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,69.9009,69.06,2019-05-03,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,67.2918,66.52,2019-05-06,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,65.9876,64.6055,2019-05-07,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,68.9589,69.33,2019-05-08,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,66.9666,66.84,2019-05-09,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,66.391,66.75,2019-05-10,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,61.71,62.5512,2019-05-13,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,62.35,61.71,2019-05-14,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,60.55,59.23,2019-05-15,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,58.0179,59.19,2019-05-16,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,56.08,57.13,2019-05-17,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,58.19,56.41,2019-05-20,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,62.8281,58.5916,2019-05-21,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,63.2702,63.75,2019-05-22,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,62.3728,61.63,2019-05-23,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,62.9637,63.24,2019-05-24,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,66.28,64.55,2019-05-28,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,68.1,66.67,2019-05-29,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,69.4559,70.5,2019-05-30,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,70.58,69.43,2019-05-31,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,71.657,71.63,2019-06-03,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,73.5011,73.0,2019-06-04,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,70.25,73.535,2019-06-05,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,72.42,72.13,2019-06-06,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,73.5872,74.2701,2019-06-07,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,72.7114,72.5,2019-06-10,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,75.9394,73.73,2019-06-11,UBR,PROSHARES TRUST,6726.0,167.0
74347B49,74.12,75.79,2019-06-12,UBR,PROSHARES TRUST,6726.0,167.0
