cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
40412C10,121.76,122.91,2019-01-02,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,119.44,120.82,2019-01-03,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,123.39,121.19,2019-01-04,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,124.44,123.62,2019-01-07,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,126.19,126.01,2019-01-08,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,128.3,127.1,2019-01-09,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,129.75,127.75,2019-01-10,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,129.14,129.21001,2019-01-11,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,129.25999,128.33,2019-01-14,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,131.49001,129.62,2019-01-15,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,132.31,131.74001,2019-01-16,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,134.06,131.81,2019-01-17,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,134.53999,135.11,2019-01-18,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,132.97,133.75999,2019-01-22,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,133.78999,133.11,2019-01-23,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,132.69,133.91,2019-01-24,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,132.89999,133.85001,2019-01-25,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,131.73,132.11,2019-01-28,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,138.03,135.0,2019-01-29,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,139.06,138.23,2019-01-30,HCA,H C A HEALTHCARE INC,8062.0,158.0
40412C10,139.42999,138.89,2019-01-31,HCA,H C A HEALTHCARE INC,8062.0,158.0
