cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
07083010,26.31,25.09,2019-01-02,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.46,26.16,2019-01-03,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.71,26.8,2019-01-04,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,28.87,27.64,2019-01-07,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,28.2,29.08,2019-01-08,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,28.23,28.43,2019-01-09,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.99,26.05,2019-01-10,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.46,27.12,2019-01-11,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.44,26.27,2019-01-14,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.6,26.4,2019-01-15,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.7,26.56,2019-01-16,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.0,26.65,2019-01-17,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.33,27.13,2019-01-18,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.75,27.18,2019-01-22,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.17,26.86,2019-01-23,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.76,27.34,2019-01-24,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.65,27.89,2019-01-25,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,28.08,27.52,2019-01-28,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.72,28.02,2019-01-29,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.51,27.91,2019-01-30,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.84,27.53,2019-01-31,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.15,27.97,2019-02-01,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.04,27.11,2019-02-04,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.06,27.18,2019-02-05,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.13,27.16,2019-02-06,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.92,26.75,2019-02-07,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.41,26.7,2019-02-08,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.12,26.41,2019-02-11,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.34,27.24,2019-02-12,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.43,27.45,2019-02-13,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.27,27.17,2019-02-14,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.34,27.47,2019-02-15,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.5,27.29,2019-02-19,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.48,27.44,2019-02-20,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.76,27.25,2019-02-21,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.06,26.82,2019-02-22,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.67,27.05,2019-02-25,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.48,27.58,2019-02-26,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.4,27.51,2019-02-27,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.14,25.8,2019-02-28,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.5,27.8,2019-03-01,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.81,27.6,2019-03-04,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.93,27.77,2019-03-05,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.56,27.01,2019-03-06,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.29,26.35,2019-03-07,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,25.89,25.99,2019-03-08,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.24,25.94,2019-03-11,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,26.27,26.2,2019-03-12,BBWI,BATH & BODY WORKS INC,5621.0,439.0
07083010,27.08,26.33,2019-03-13,BBWI,BATH & BODY WORKS INC,5621.0,439.0
