cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
47632P10,5.96,6.02,2019-01-02,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.15,5.98,2019-01-03,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.2,6.05,2019-01-04,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.1,6.27,2019-01-07,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.05,6.18,2019-01-08,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.07,6.102,2019-01-09,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.14,6.07,2019-01-10,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.2,6.25,2019-01-11,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.4964,6.47,2019-01-14,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.64,6.6704,2019-01-15,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.81,6.81,2019-01-16,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.79,6.7,2019-01-17,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.7665,6.9521,2019-01-18,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.7488,6.815,2019-01-22,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.7567,6.7167,2019-01-23,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.75,7.0,2019-01-24,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.65,6.6552,2019-01-25,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.6,6.73,2019-01-28,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.52,6.62,2019-01-29,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.69,6.47,2019-01-30,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.66,6.6,2019-01-31,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.62,6.62,2019-02-01,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.82,6.8599,2019-02-04,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.63,6.757,2019-02-05,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.02,6.6375,2019-02-06,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.0531,7.0955,2019-02-07,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.8936,6.85,2019-02-08,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.8441,6.98,2019-02-11,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.77,6.96,2019-02-12,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.6001,6.7,2019-02-13,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.56,6.56,2019-02-14,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.6,6.85,2019-02-15,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.27,6.6,2019-02-19,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.48,6.3172,2019-02-20,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.38,6.48,2019-02-21,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.4849,6.469,2019-02-22,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,6.8,6.5,2019-02-25,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.35,7.0,2019-02-26,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.35,7.4,2019-02-27,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.0,7.35,2019-02-28,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.3,7.12,2019-03-01,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.1999,7.3,2019-03-04,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.17,7.11,2019-03-05,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.08,7.17,2019-03-06,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.22,7.08,2019-03-07,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.2,7.0149,2019-03-08,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.18,7.128,2019-03-11,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.1,7.2499,2019-03-12,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.11,7.1,2019-03-13,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.2256,7.1099,2019-03-14,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.3,7.0942,2019-03-15,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.26,7.15,2019-03-18,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.3142,7.224,2019-03-19,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
47632P10,7.13,7.227,2019-03-20,JRSH,JERASH HOLDINGS US INC,9999.0,53.0
