cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
71639T10,23.72,22.84,2019-01-02,PETQ,PETIQ INC,9999.0,59.0
71639T10,23.31,23.52,2019-01-03,PETQ,PETIQ INC,9999.0,59.0
71639T10,24.64,23.66,2019-01-04,PETQ,PETIQ INC,9999.0,59.0
71639T10,24.88,24.56,2019-01-07,PETQ,PETIQ INC,9999.0,59.0
71639T10,25.34,25.02,2019-01-08,PETQ,PETIQ INC,9999.0,59.0
71639T10,25.38,25.73,2019-01-09,PETQ,PETIQ INC,9999.0,59.0
71639T10,24.45,25.25,2019-01-10,PETQ,PETIQ INC,9999.0,59.0
71639T10,25.29,24.46,2019-01-11,PETQ,PETIQ INC,9999.0,59.0
71639T10,24.69,25.01,2019-01-14,PETQ,PETIQ INC,9999.0,59.0
71639T10,27.76,24.63,2019-01-15,PETQ,PETIQ INC,9999.0,59.0
71639T10,27.84,27.93,2019-01-16,PETQ,PETIQ INC,9999.0,59.0
71639T10,28.05,27.76,2019-01-17,PETQ,PETIQ INC,9999.0,59.0
71639T10,27.74,28.2,2019-01-18,PETQ,PETIQ INC,9999.0,59.0
71639T10,27.99,27.56,2019-01-22,PETQ,PETIQ INC,9999.0,59.0
71639T10,28.21,28.04,2019-01-23,PETQ,PETIQ INC,9999.0,59.0
71639T10,28.3,28.36,2019-01-24,PETQ,PETIQ INC,9999.0,59.0
71639T10,28.92,28.4,2019-01-25,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.19,28.65,2019-01-28,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.05,29.1,2019-01-29,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.22,29.27,2019-01-30,PETQ,PETIQ INC,9999.0,59.0
71639T10,30.42,29.3,2019-01-31,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.95,30.28,2019-02-01,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.99,30.11,2019-02-04,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.07,30.0,2019-02-05,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.46,29.08,2019-02-06,PETQ,PETIQ INC,9999.0,59.0
71639T10,27.98,29.25,2019-02-07,PETQ,PETIQ INC,9999.0,59.0
71639T10,27.84,27.95,2019-02-08,PETQ,PETIQ INC,9999.0,59.0
71639T10,28.78,28.1,2019-02-11,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.02,28.96,2019-02-12,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.74,29.03,2019-02-13,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.16,29.61,2019-02-14,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.7,29.32,2019-02-15,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.59,29.69,2019-02-19,PETQ,PETIQ INC,9999.0,59.0
71639T10,30.79,29.45,2019-02-20,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.26,30.62,2019-02-21,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.71,29.36,2019-02-22,PETQ,PETIQ INC,9999.0,59.0
71639T10,30.65,29.84,2019-02-25,PETQ,PETIQ INC,9999.0,59.0
71639T10,30.85,30.75,2019-02-26,PETQ,PETIQ INC,9999.0,59.0
71639T10,30.09,30.92,2019-02-27,PETQ,PETIQ INC,9999.0,59.0
71639T10,30.11,30.1,2019-02-28,PETQ,PETIQ INC,9999.0,59.0
71639T10,29.59,30.39,2019-03-01,PETQ,PETIQ INC,9999.0,59.0
71639T10,27.02,29.21,2019-03-04,PETQ,PETIQ INC,9999.0,59.0
71639T10,27.0,27.0,2019-03-05,PETQ,PETIQ INC,9999.0,59.0
71639T10,25.65,26.92,2019-03-06,PETQ,PETIQ INC,9999.0,59.0
71639T10,25.33,25.65,2019-03-07,PETQ,PETIQ INC,9999.0,59.0
71639T10,25.1,25.0,2019-03-08,PETQ,PETIQ INC,9999.0,59.0
