cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
80854110,25.74,24.68,2019-01-02,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,25.65,25.57,2019-01-03,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,26.7,25.98,2019-01-04,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,27.33,26.68,2019-01-07,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,27.7,27.53,2019-01-08,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,27.98,27.75,2019-01-09,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,28.82,28.01,2019-01-10,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,28.9,28.62,2019-01-11,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,29.69,28.78,2019-01-14,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,29.13,29.59,2019-01-15,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,29.57,29.15,2019-01-16,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,30.44,29.57,2019-01-17,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,30.84,30.51,2019-01-18,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,31.03,30.67,2019-01-22,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,30.96,31.1,2019-01-23,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,31.27,30.97,2019-01-24,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,31.32,31.34,2019-01-25,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,31.41,31.25,2019-01-28,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,31.18,31.41,2019-01-29,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,31.83,31.27,2019-01-30,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,32.06,31.56,2019-01-31,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,31.8,32.05,2019-02-01,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,31.83,31.68,2019-02-04,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,31.75,31.84,2019-02-05,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,31.8,31.69,2019-02-06,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,31.17,31.68,2019-02-07,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,32.54,31.01,2019-02-08,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,32.79,32.58,2019-02-11,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,32.9,32.84,2019-02-12,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,33.09,32.96,2019-02-13,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,33.43,32.89,2019-02-14,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,33.89,33.6,2019-02-15,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,34.44,33.77,2019-02-19,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,34.84,34.4,2019-02-20,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,34.67,34.74,2019-02-21,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,40.51,38.77,2019-02-22,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,39.72,40.44,2019-02-25,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,39.75,39.52,2019-02-26,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,40.49,39.71,2019-02-27,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,38.56,40.44,2019-02-28,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,38.47,38.43,2019-03-01,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,38.29,38.41,2019-03-04,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,38.29,38.12,2019-03-05,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,37.93,38.35,2019-03-06,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,37.93,37.86,2019-03-07,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,37.74,37.67,2019-03-08,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,38.48,37.83,2019-03-11,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,38.01,38.56,2019-03-12,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,38.07,38.1,2019-03-13,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,37.55,37.92,2019-03-14,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,37.71,37.61,2019-03-15,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,38.13,37.7,2019-03-18,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,38.03,38.23,2019-03-19,MATV,MATIV HOLDINGS INC,2621.0,346.0
80854110,37.69,37.95,2019-03-20,MATV,MATIV HOLDINGS INC,2621.0,346.0
