cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33739P10,37.04,36.59,2019-01-02,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,36.68,36.75,2019-01-03,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.3,36.75,2019-01-04,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.28,37.23,2019-01-07,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.6,37.68,2019-01-08,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.65,37.57,2019-01-09,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.7,37.6518,2019-01-10,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.65,37.6321,2019-01-11,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.59,37.46,2019-01-14,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.8458,37.74,2019-01-15,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.9,37.95,2019-01-16,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.0,37.85,2019-01-17,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.14,38.15,2019-01-18,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.8,37.9866,2019-01-22,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.82,37.836,2019-01-23,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.85,37.8143,2019-01-24,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.97,38.07,2019-01-25,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.8124,37.83,2019-01-28,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,37.82,37.62,2019-01-29,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.1,37.84,2019-01-30,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.28,38.13,2019-01-31,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.32,38.31,2019-02-01,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.38,38.28,2019-02-04,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.6,38.4,2019-02-05,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.54,38.6416,2019-02-06,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.38,38.26,2019-02-07,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.34,38.14,2019-02-08,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.3351,38.33,2019-02-11,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.65,38.57,2019-02-12,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.67,38.715,2019-02-13,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.6733,38.57,2019-02-14,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.8201,38.8,2019-02-15,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.81,38.93,2019-02-19,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.79,38.78,2019-02-20,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.79,38.86,2019-02-21,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.9,38.88,2019-02-22,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.9245,38.96,2019-02-25,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.92,38.905,2019-02-26,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.96,38.8764,2019-02-27,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.86,38.88,2019-02-28,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.82,38.9152,2019-03-01,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.79,38.91,2019-03-04,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.76,38.87,2019-03-05,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.64,38.78,2019-03-06,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.54,38.7,2019-03-07,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.57,38.47,2019-03-08,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.87,38.57,2019-03-11,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.9,38.935,2019-03-12,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.0626,39.07,2019-03-13,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.0424,39.0571,2019-03-14,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.12,39.07,2019-03-15,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.25,39.17,2019-03-18,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.18,39.24,2019-03-19,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.1396,39.145,2019-03-20,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.2216,39.06,2019-03-21,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.84,39.06,2019-03-22,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.98,38.86,2019-03-25,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.04,39.1,2019-03-26,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.04,39.16,2019-03-27,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.07,39.11,2019-03-28,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.21,39.2,2019-03-29,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.4,39.42,2019-04-01,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.46,39.4499,2019-04-02,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.5415,39.6334,2019-04-03,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.6,39.57,2019-04-04,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.7,39.65,2019-04-05,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.79,39.73,2019-04-08,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.58,39.62,2019-04-09,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.64,39.582,2019-04-10,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.66,39.66,2019-04-11,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.69,39.82,2019-04-12,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.72,39.72,2019-04-15,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.61,39.79,2019-04-16,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.51,39.59,2019-04-17,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.42,39.49,2019-04-18,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.47,39.37,2019-04-22,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.68,39.53,2019-04-23,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.6131,39.6037,2019-04-24,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.62,39.56,2019-04-25,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.85,39.66,2019-04-26,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.8,39.86,2019-04-29,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.86,39.76,2019-04-30,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.79,39.94,2019-05-01,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.84,39.78,2019-05-02,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.98,39.92,2019-05-03,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.95,39.61,2019-05-06,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.54,39.7273,2019-05-07,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.56,39.62,2019-05-08,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.609,39.54,2019-05-09,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.67,39.53,2019-05-10,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.18,39.23,2019-05-13,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.3,39.35,2019-05-14,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.4,39.14,2019-05-15,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.71,39.44,2019-05-16,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.43,39.3731,2019-05-17,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.29,39.09,2019-05-20,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.46,39.38,2019-05-21,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.43,39.52,2019-05-22,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.03,39.2,2019-05-23,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.07,39.27,2019-05-24,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.86,39.18,2019-05-28,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.81,38.645,2019-05-29,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.75,38.76,2019-05-30,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.52,38.5493,2019-05-31,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,38.5,38.534,2019-06-03,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.045,38.72,2019-06-04,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.19,39.1159,2019-06-05,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.33,39.26,2019-06-06,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.62,39.47,2019-06-07,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.8,39.75,2019-06-10,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.74,39.894,2019-06-11,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.67,39.67,2019-06-12,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.81,39.77,2019-06-13,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.645,39.79,2019-06-14,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.53,39.77,2019-06-17,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.89,39.75,2019-06-18,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,40.05,40.01,2019-06-19,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,40.22,40.33,2019-06-20,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,40.13,40.32,2019-06-21,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,40.21,40.2,2019-06-24,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
33739P10,39.96,40.13,2019-06-25,FTLS,FIRST TR EXCHANGE TRADED FD III,6726.0,114.0
