cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
90337L10,102.27,101.1,2019-01-02,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,99.43,101.61,2019-01-03,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,103.46,99.64,2019-01-04,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,105.15,103.33,2019-01-07,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,106.68,105.85,2019-01-08,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,107.63,106.79,2019-01-09,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,107.34,107.82,2019-01-10,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,106.73,107.36,2019-01-11,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,102.23,105.26,2019-01-14,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,107.37,102.48,2019-01-15,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,107.17,107.82,2019-01-16,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,109.62,106.72,2019-01-17,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,108.92,110.25,2019-01-18,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,105.69,108.23,2019-01-22,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,107.26,106.0,2019-01-23,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,106.7,106.77,2019-01-24,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,106.98,107.53,2019-01-25,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,105.53,106.26,2019-01-28,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,105.68,105.5,2019-01-29,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,106.25,106.39,2019-01-30,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,105.89,106.26,2019-01-31,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,106.33,105.88,2019-02-01,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,109.05,106.12,2019-02-04,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,108.7,109.2,2019-02-05,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,109.04,108.0,2019-02-06,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,108.45,108.81,2019-02-07,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,106.45,107.94,2019-02-08,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,106.46,106.59,2019-02-11,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,106.67,107.36,2019-02-12,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,106.55,106.86,2019-02-13,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,107.83,106.07,2019-02-14,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,112.08,108.81,2019-02-15,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,111.54,111.34,2019-02-19,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,111.88,111.47,2019-02-20,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,111.71,111.88,2019-02-21,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,112.17,111.7,2019-02-22,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,110.86,112.26,2019-02-25,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,108.76,111.17,2019-02-26,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,108.06,108.66,2019-02-27,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,110.24,107.91,2019-02-28,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,111.26,111.35,2019-03-01,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,109.92,110.98,2019-03-04,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,108.94,109.95,2019-03-05,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,105.45,108.9,2019-03-06,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,106.61,107.93,2019-03-07,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,108.8,108.01,2019-03-08,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,110.73,109.25,2019-03-11,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,109.08,110.95,2019-03-12,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,111.37,109.89,2019-03-13,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
90337L10,110.33,111.08,2019-03-14,USPH,U S PHYSICAL THERAPY INC,8049.0,279.0
