cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74347G39,38.91,41.11,2019-01-02,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,41.1,39.61,2019-01-03,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,36.46,39.47,2019-01-04,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,34.46,36.44,2019-01-07,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,32.97,33.55,2019-01-08,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,32.17,32.6,2019-01-09,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,31.66,32.75,2019-01-10,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,31.58,32.06,2019-01-11,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,32.56,32.23,2019-01-14,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,31.72,32.28,2019-01-15,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,31.1,31.6,2019-01-16,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,30.22,31.45,2019-01-17,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,29.31,29.81,2019-01-18,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,30.78,29.86,2019-01-22,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,30.97,30.52,2019-01-23,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,30.4,31.05,2019-01-24,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,29.29,29.68,2019-01-25,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,29.73,30.11,2019-01-28,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,29.93,29.63,2019-01-29,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,28.98,29.47,2019-01-30,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,28.27,29.07,2019-01-31,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,28.15,28.11,2019-02-01,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,27.22,28.08,2019-02-04,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,27.08,27.15,2019-02-05,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,27.23,27.15,2019-02-06,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,27.88,27.76,2019-02-07,SRTY,PROSHARES TRUST,6726.0,175.0
74347G39,27.84,28.29,2019-02-08,SRTY,PROSHARES TRUST,6726.0,175.0
