cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74638P10,0.75,0.69,2019-01-02,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.08,1.22,2019-01-03,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.09,1.02,2019-01-04,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.0,1.07,2019-01-07,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.07,1.02,2019-01-08,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.03,1.06,2019-01-09,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.0763,1.04,2019-01-10,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.085,1.09,2019-01-11,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.04,1.07,2019-01-14,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,2.8,1.72,2019-01-15,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.6,2.43,2019-01-16,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.44,1.65,2019-01-17,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.33,1.41,2019-01-18,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.37,1.5,2019-01-22,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.28,1.39,2019-01-23,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.25,1.26,2019-01-24,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.36,1.25,2019-01-25,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.3,1.33,2019-01-28,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.25,1.29,2019-01-29,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.26,1.24,2019-01-30,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.27,1.25,2019-01-31,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.18,1.26,2019-02-01,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.17,1.16,2019-02-04,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.22,1.15,2019-02-05,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.21,1.21,2019-02-06,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.23,1.2,2019-02-07,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.17,1.21,2019-02-08,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.1599,1.2,2019-02-11,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.1539,1.17,2019-02-12,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.16,1.19,2019-02-13,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.16,1.167,2019-02-14,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.13,1.15,2019-02-15,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.14,1.12,2019-02-19,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.14,1.15,2019-02-20,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.14,1.14,2019-02-21,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.14,1.16,2019-02-22,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.06,1.13,2019-02-25,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.07,1.08,2019-02-26,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.0578,1.07,2019-02-27,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.01,1.06,2019-02-28,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.08,1.04,2019-03-01,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.06,1.09,2019-03-04,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.14,1.09,2019-03-05,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.13,1.17,2019-03-06,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.23,1.13,2019-03-07,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.2,1.2,2019-03-08,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.2701,1.21,2019-03-11,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.36,1.32,2019-03-12,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.35,1.36,2019-03-13,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.34,1.48,2019-03-14,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.25,1.23,2019-03-15,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.24,1.25,2019-03-18,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.22,1.23,2019-03-19,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.18,1.22,2019-03-20,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.16,1.16,2019-03-21,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.13,1.16,2019-03-22,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.07,1.11,2019-03-25,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.13,1.09,2019-03-26,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.09,1.12,2019-03-27,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.13,1.1,2019-03-28,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.2,1.1,2019-03-29,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.17,1.15,2019-04-01,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.14,1.16,2019-04-02,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.1,1.13,2019-04-03,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.13,1.09,2019-04-04,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.12,1.13,2019-04-05,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.13,1.1,2019-04-08,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.12,1.12,2019-04-09,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.125,1.11,2019-04-10,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.1,1.11,2019-04-11,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.3,1.48,2019-04-12,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.13,1.22,2019-04-15,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.1,1.11,2019-04-16,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.09,1.11,2019-04-17,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.05,1.07,2019-04-18,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.04,1.07,2019-04-22,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.07,1.03,2019-04-23,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.04,1.06,2019-04-24,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.03,1.03,2019-04-25,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.05,1.03,2019-04-26,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.07,1.04,2019-04-29,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.09,1.09,2019-04-30,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.05,1.06,2019-05-01,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.03,1.03,2019-05-02,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.07,1.04,2019-05-03,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.06,1.03,2019-05-06,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.06,1.06,2019-05-07,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.04,1.04,2019-05-08,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.05,1.04,2019-05-09,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.0549,1.09,2019-05-10,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.05,1.07,2019-05-13,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.0382,1.05,2019-05-14,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.05,1.03,2019-05-15,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.0401,1.05,2019-05-16,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.03,1.03,2019-05-17,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.9979,1.02,2019-05-20,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.01,0.98,2019-05-21,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.0078,1.01,2019-05-22,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.9874,0.97,2019-05-23,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.9759,0.9801,2019-05-24,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8902,0.97,2019-05-28,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8631,0.86,2019-05-29,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.9021,0.84,2019-05-30,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.915,0.91,2019-05-31,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.88,0.923,2019-06-03,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.885,0.88,2019-06-04,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8576,0.885,2019-06-05,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8,0.858,2019-06-06,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.83,0.8213,2019-06-07,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.85,0.813,2019-06-10,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8297,0.829,2019-06-11,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.83,0.83,2019-06-12,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.84,0.846,2019-06-13,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.855,0.82,2019-06-14,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.85115,0.8342,2019-06-17,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.872,0.85,2019-06-18,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.883,0.9,2019-06-19,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.864,0.8843,2019-06-20,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.85,0.844,2019-06-21,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8701,0.84,2019-06-24,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.94,0.8701,2019-06-25,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.92,0.97,2019-06-26,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.9383,0.96,2019-06-27,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.94,0.91,2019-06-28,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.9495,0.935,2019-07-01,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.95,0.92,2019-07-02,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.94,0.95,2019-07-03,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.97,0.94,2019-07-05,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.9361,0.97,2019-07-08,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.03,0.97,2019-07-09,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,1.04,1.06,2019-07-10,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.98995,1.04,2019-07-11,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.97,0.987,2019-07-12,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.933,0.92,2019-07-15,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.99,0.95,2019-07-16,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.94,0.97,2019-07-17,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.97,0.94,2019-07-18,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.94,0.9407,2019-07-19,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.92,0.9102,2019-07-22,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.88,0.91,2019-07-23,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8501,0.84466,2019-07-24,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8647,0.85,2019-07-25,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8676,0.8647,2019-07-26,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8303,0.84,2019-07-29,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8497,0.85,2019-07-30,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8579,0.9,2019-07-31,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8301,0.8295,2019-08-01,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.8103,0.84,2019-08-02,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.7741,0.81,2019-08-05,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.74,0.78,2019-08-06,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.7301,0.75,2019-08-07,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.7479,0.73,2019-08-08,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.72,0.75,2019-08-09,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.7,0.7,2019-08-12,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.7272,0.72,2019-08-13,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.716,0.78,2019-08-14,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
74638P10,0.69,0.71,2019-08-15,PPBT,PURPLE BIOTECH LTD,9999.0,36.0
