cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
35473P83,25.25,24.2,2019-01-02,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,25.4017,25.25,2019-01-03,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.0,25.34,2019-01-04,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,25.7012,26.0,2019-01-07,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.0282,25.87,2019-01-08,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.6581,26.37,2019-01-09,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.6197,26.69,2019-01-10,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.5411,26.4109,2019-01-11,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.7112,26.42,2019-01-14,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.5465,26.75,2019-01-15,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.5549,26.44,2019-01-16,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.7424,26.3407,2019-01-17,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.881,26.88,2019-01-18,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.1896,26.72,2019-01-22,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.879,26.69,2019-01-23,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,27.1191,26.87,2019-01-24,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,27.1839,27.21,2019-01-25,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.5499,26.38,2019-01-28,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,26.9039,27.04,2019-01-29,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
35473P83,27.5877,27.0708,2019-01-30,FLBR,FRANKLIN TEMPLETON E T F TRUST,6726.0,76.0
