cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25460G15,33.05,30.0,2019-01-02,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,32.6991,32.2,2019-01-03,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,35.61,34.3236,2019-01-04,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,36.428,35.66,2019-01-07,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,37.3,37.0,2019-01-08,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,38.17,37.48,2019-01-09,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,37.8,37.55,2019-01-10,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,38.1208,36.94,2019-01-11,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,38.68,37.46,2019-01-14,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,39.31,38.5,2019-01-15,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,42.23,40.9,2019-01-16,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,43.35,42.2,2019-01-17,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,45.8,44.03,2019-01-18,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,44.44,44.6,2019-01-22,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,44.4534,45.25,2019-01-23,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,44.76,44.46,2019-01-24,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,46.4287,45.41,2019-01-25,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,47.332,45.85,2019-01-28,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,47.2075,47.16,2019-01-29,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,46.57,48.36,2019-01-30,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,45.15,46.0,2019-01-31,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,45.98,45.1,2019-02-01,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,47.65,46.37,2019-02-04,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,47.21,47.22,2019-02-05,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,47.3265,46.75,2019-02-06,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,49.34,49.98,2019-02-07,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,47.89,48.45,2019-02-08,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,49.2695,48.47,2019-02-11,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,50.87,50.63,2019-02-12,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,51.1516,51.51,2019-02-13,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,49.849,49.98,2019-02-14,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,52.96,50.7634,2019-02-15,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,54.58,52.5,2019-02-19,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,56.26,54.56,2019-02-20,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,55.23,56.57,2019-02-21,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,55.6755,55.37,2019-02-22,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,55.02,56.36,2019-02-25,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,53.18,53.84,2019-02-26,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,54.75,53.13,2019-02-27,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,54.4,54.75,2019-02-28,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,54.9,55.7,2019-03-01,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,54.0536,54.52,2019-03-04,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,53.87,53.74,2019-03-05,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,49.98,51.99,2019-03-06,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,47.28,49.0765,2019-03-07,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,47.585,45.86,2019-03-08,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,48.62,48.35,2019-03-11,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,48.36,48.64,2019-03-12,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,49.43,48.97,2019-03-13,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,49.8332,49.3,2019-03-14,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,49.82,49.63,2019-03-15,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,51.94,50.3884,2019-03-18,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,47.79,52.65,2019-03-19,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,42.91,47.69,2019-03-20,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,41.12,42.47,2019-03-21,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,35.67,40.2,2019-03-22,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,35.82,35.88,2019-03-25,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,38.57,36.84,2019-03-26,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,38.65,38.53,2019-03-27,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,40.27,38.9,2019-03-28,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,39.79,41.19,2019-03-29,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,43.35,40.95,2019-04-01,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,43.35,43.03,2019-04-02,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,43.68,44.59,2019-04-03,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,45.48,43.51,2019-04-04,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,46.03,46.02,2019-04-05,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,46.01,45.39,2019-04-08,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,43.6,45.25,2019-04-09,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,44.81,43.57,2019-04-10,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,45.46,45.73,2019-04-11,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,48.35,47.5,2019-04-12,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,45.87,48.44,2019-04-15,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,48.44,45.9,2019-04-16,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,48.45,48.9,2019-04-17,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,46.65,47.72,2019-04-18,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,45.41,46.44,2019-04-22,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,48.6,45.49,2019-04-23,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,48.4,47.3,2019-04-24,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,47.86,47.89,2019-04-25,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,49.27,47.0,2019-04-26,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,51.34,49.4,2019-04-29,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,50.54,51.5,2019-04-30,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,48.77,50.6,2019-05-01,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,50.51,48.25,2019-05-02,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,52.79,50.91,2019-05-03,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,52.4,49.12,2019-05-06,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,49.49,50.54,2019-05-07,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,48.07,48.7,2019-05-08,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,47.94,46.75,2019-05-09,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,48.33,47.48,2019-05-10,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,42.43,45.26,2019-05-13,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,44.43,43.15,2019-05-14,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,42.59,43.12,2019-05-15,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,44.01,43.37,2019-05-16,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,42.91,43.0,2019-05-17,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,43.46,42.3,2019-05-20,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,44.4207,44.1,2019-05-21,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,42.73,43.05,2019-05-22,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,39.83,41.36,2019-05-23,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,41.49,40.02,2019-05-24,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,39.71,40.94,2019-05-28,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,40.55,38.71,2019-05-29,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,38.32,40.84,2019-05-30,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,36.0,36.64,2019-05-31,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,37.3,35.76,2019-06-03,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,41.14,39.32,2019-06-04,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,40.56,41.34,2019-06-05,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,40.21,40.43,2019-06-06,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,39.36,39.33,2019-06-07,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,40.43,40.54,2019-06-10,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,40.98,41.18,2019-06-11,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,40.26,40.55,2019-06-12,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,40.65,40.61,2019-06-13,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,41.04,40.54,2019-06-14,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,39.31,40.9,2019-06-17,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,41.37,38.81,2019-06-18,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,40.56,41.55,2019-06-19,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,40.63,41.5,2019-06-20,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,40.47,40.62,2019-06-21,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,39.41,40.29,2019-06-24,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,39.22,39.4,2019-06-25,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,39.78,39.756,2019-06-26,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,41.61,41.49,2019-06-27,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,43.59,43.38,2019-06-28,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,44.21,44.65,2019-07-01,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,42.24,43.84,2019-07-02,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,43.4,42.7173,2019-07-03,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,44.99,44.09,2019-07-05,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,43.06,44.06,2019-07-08,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,43.86,42.37,2019-07-09,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
25460G15,42.21,43.73,2019-07-10,DPST,DIREXION SHARES E T F TRUST,6726.0,105.0
