cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
74933W60,18.75,18.47,2019-01-02,TMFC,R B B FUND INC,6726.0,80.0
74933W60,18.15,18.64,2019-01-03,TMFC,R B B FUND INC,6726.0,80.0
74933W60,18.89,18.33,2019-01-04,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.06,18.96,2019-01-07,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.22,19.32,2019-01-08,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.3565,19.4,2019-01-09,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.47,19.17,2019-01-10,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.4123,19.44,2019-01-11,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.3076,19.21,2019-01-14,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.52,19.34,2019-01-15,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.6,19.51,2019-01-16,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.6687,19.49,2019-01-17,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.79,19.78,2019-01-18,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.6,19.87,2019-01-22,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.6,19.74,2019-01-23,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.64,19.55,2019-01-24,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.92,19.8,2019-01-25,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.64,19.69,2019-01-28,TMFC,R B B FUND INC,6726.0,80.0
74933W60,19.59,19.62,2019-01-29,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.07,19.85,2019-01-30,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.27,20.17,2019-01-31,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.24,20.39,2019-02-01,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.46,20.3,2019-02-04,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.58,20.53,2019-02-05,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.55,20.63,2019-02-06,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.2043,20.4,2019-02-07,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.26,20.17,2019-02-08,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.2,20.36,2019-02-11,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.57,20.45,2019-02-12,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.6,20.69,2019-02-13,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.62,20.54,2019-02-14,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.66,20.71,2019-02-15,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.75,20.68,2019-02-19,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.73,20.72,2019-02-20,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.67,20.72,2019-02-21,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.8,20.75,2019-02-22,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.8,20.93,2019-02-25,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.82,20.75,2019-02-26,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.88,20.82,2019-02-27,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.75,20.73,2019-02-28,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.91,20.85,2019-03-01,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.87,21.03,2019-03-04,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.92,20.92,2019-03-05,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.77,20.91,2019-03-06,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.5373,20.83,2019-03-07,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.5062,20.37,2019-03-08,TMFC,R B B FUND INC,6726.0,80.0
74933W60,20.81,20.56,2019-03-11,TMFC,R B B FUND INC,6726.0,80.0
74933W60,21.0,20.86,2019-03-12,TMFC,R B B FUND INC,6726.0,80.0
74933W60,21.07,20.99,2019-03-13,TMFC,R B B FUND INC,6726.0,80.0
74933W60,21.1005,21.16,2019-03-14,TMFC,R B B FUND INC,6726.0,80.0
74933W60,21.2,21.08,2019-03-15,TMFC,R B B FUND INC,6726.0,80.0
74933W60,21.2892,21.3,2019-03-18,TMFC,R B B FUND INC,6726.0,80.0
