cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
19202510,22.27,21.36,2019-01-02,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,21.35,22.31,2019-01-03,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.45,21.96,2019-01-04,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.88,22.587,2019-01-07,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.95,22.882,2019-01-08,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,23.0,22.9,2019-01-09,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.49,24.22,2019-01-10,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.3,22.31,2019-01-11,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.54,22.35,2019-01-14,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.65,22.65,2019-01-15,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.88,22.66,2019-01-16,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.9,22.8,2019-01-17,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,21.78,22.32,2019-01-18,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,21.63,21.75,2019-01-22,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,21.9,21.71,2019-01-23,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,21.98,21.925,2019-01-24,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.35,21.94,2019-01-25,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,21.87,22.24,2019-01-28,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.14,22.0,2019-01-29,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.45,22.15,2019-01-30,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.1,22.31,2019-01-31,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.15,22.14,2019-02-01,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.38,22.058,2019-02-04,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.41,22.44,2019-02-05,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.7,22.86,2019-02-06,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.47,22.8,2019-02-07,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.5,22.68,2019-02-08,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.39,22.64,2019-02-11,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.45,22.5,2019-02-12,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.44,22.55,2019-02-13,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.17,22.38,2019-02-14,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.29,22.25,2019-02-15,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.18,22.01,2019-02-19,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.35,22.38,2019-02-20,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.88,22.5,2019-02-21,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,23.0,23.0,2019-02-22,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.92,23.05,2019-02-25,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,23.0,22.91,2019-02-26,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.95,23.09,2019-02-27,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.68,23.0,2019-02-28,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,23.44,22.84,2019-03-01,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,23.11,22.5321,2019-03-04,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,23.19,23.22,2019-03-05,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,23.03,23.25,2019-03-06,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.62,22.92,2019-03-07,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.42,22.84,2019-03-08,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.92,22.44,2019-03-11,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.9,22.96,2019-03-12,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.76,23.07,2019-03-13,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,23.07,22.84,2019-03-14,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.97,23.13,2019-03-15,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,23.27,23.04,2019-03-18,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.83,23.02,2019-03-19,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.85,22.589,2019-03-20,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,22.27,22.76,2019-03-21,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,21.0,22.5,2019-03-22,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,20.8,20.9,2019-03-25,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
19202510,21.28,20.75,2019-03-26,CVLY,CODORUS VALLEY BANCORP INC,6020.0,233.0
