cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53274610,19.79,19.33,2019-01-02,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,19.21,19.78,2019-01-03,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,20.1,19.38,2019-01-04,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,20.51,19.97,2019-01-07,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,21.98,20.88,2019-01-08,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,21.96,22.01,2019-01-09,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,22.05,21.95,2019-01-10,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,22.02,22.04,2019-01-11,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,21.58,21.87,2019-01-14,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,22.18,21.86,2019-01-15,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,21.0,22.19,2019-01-16,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,21.39,21.0,2019-01-17,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,21.17,21.39,2019-01-18,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,21.65,21.03,2019-01-22,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,22.0,21.71,2019-01-23,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,21.92,22.0,2019-01-24,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,21.5,22.01,2019-01-25,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,21.47,21.36,2019-01-28,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,21.59,21.49,2019-01-29,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,21.69,21.74,2019-01-30,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,22.03,21.62,2019-01-31,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,22.2,22.03,2019-02-01,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,22.63,22.32,2019-02-04,LMNR,LIMONEIRA CO,9999.0,120.0
53274610,22.75,22.73,2019-02-05,LMNR,LIMONEIRA CO,9999.0,120.0
