cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
87266J10,25.48,24.36,2019-01-02,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,25.0,25.44,2019-01-03,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,26.24,25.27,2019-01-04,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,26.72,26.47,2019-01-07,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,26.92,27.0,2019-01-08,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,27.57,27.05,2019-01-09,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,27.77,27.54,2019-01-10,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,29.97,28.3,2019-01-11,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,29.4,29.79,2019-01-14,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,29.53,29.59,2019-01-15,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,28.96,29.6,2019-01-16,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,29.13,28.97,2019-01-17,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,29.42,29.36,2019-01-18,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,28.96,29.25,2019-01-22,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,28.54,29.0,2019-01-23,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,29.29,28.56,2019-01-24,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,29.32,29.43,2019-01-25,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,29.06,28.89,2019-01-28,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,29.17,29.12,2019-01-29,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,29.62,29.39,2019-01-30,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,30.27,29.79,2019-01-31,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,30.74,30.44,2019-02-01,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,31.05,30.81,2019-02-04,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,30.93,31.1,2019-02-05,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,31.02,30.92,2019-02-06,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,31.05,30.84,2019-02-07,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,30.62,31.03,2019-02-08,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,30.4,30.63,2019-02-11,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,31.08,30.7,2019-02-12,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,31.49,31.35,2019-02-13,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,31.61,31.48,2019-02-14,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,32.63,31.78,2019-02-15,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,31.41,32.38,2019-02-19,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,31.19,31.42,2019-02-20,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,30.93,31.26,2019-02-21,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,31.76,31.18,2019-02-22,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,31.41,31.95,2019-02-25,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,31.16,31.4,2019-02-26,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,30.85,31.15,2019-02-27,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,30.21,30.63,2019-02-28,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,28.68,29.4,2019-03-01,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,27.5,28.5,2019-03-04,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,28.6,28.46,2019-03-05,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,29.26,28.69,2019-03-06,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,29.55,29.2,2019-03-07,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,29.21,29.33,2019-03-08,TPIC,T P I COMPOSITES INC,9999.0,66.0
87266J10,30.07,29.05,2019-03-11,TPIC,T P I COMPOSITES INC,9999.0,66.0
