cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
53814X10,5.73,4.93,2019-01-02,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.54,5.63,2019-01-03,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.0,5.65,2019-01-04,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.86,6.0,2019-01-07,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.94,5.92,2019-01-08,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.24,5.95,2019-01-09,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.04,6.24,2019-01-10,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.21,6.01,2019-01-11,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.43,6.19,2019-01-14,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.95,6.5,2019-01-15,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.59,6.91,2019-01-16,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.92,6.5,2019-01-17,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.59,6.8,2019-01-18,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.31,6.57,2019-01-22,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.25,6.31,2019-01-23,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.07,6.25,2019-01-24,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.43,6.09,2019-01-25,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.27,6.34,2019-01-28,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.0,6.31,2019-01-29,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.87,6.04,2019-01-30,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.09,5.87,2019-01-31,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.82,6.09,2019-02-01,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.21,5.81,2019-02-04,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.84,5.33,2019-02-05,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.58,5.84,2019-02-06,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.33,5.51,2019-02-07,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.54,5.35,2019-02-08,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.46,5.52,2019-02-11,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.64,5.54,2019-02-12,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.69,5.8,2019-02-13,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.68,5.68,2019-02-14,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.78,5.7,2019-02-15,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.79,5.77,2019-02-19,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.7,5.83,2019-02-20,LVO,LIVEONE INC,9999.0,55.0
53814X10,5.97,5.76,2019-02-21,LVO,LIVEONE INC,9999.0,55.0
53814X10,6.18,6.08,2019-02-22,LVO,LIVEONE INC,9999.0,55.0
