cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
97717Y85,25.98,25.59,2019-01-02,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,25.7089,25.87,2019-01-03,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,26.38,26.16,2019-01-04,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,26.59,26.34,2019-01-07,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,26.8289,26.6568,2019-01-08,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,26.9499,26.98,2019-01-09,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.1187,26.86,2019-01-10,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.2,26.96,2019-01-11,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.0507,27.1,2019-01-14,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.293,27.25,2019-01-15,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.38,27.3141,2019-01-16,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.5025,27.35,2019-01-17,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.766,27.6,2019-01-18,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.4372,27.74,2019-01-22,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.5804,27.6623,2019-01-23,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.56,27.5845,2019-01-24,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.78,27.75,2019-01-25,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.6603,27.64,2019-01-28,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.753,27.87,2019-01-29,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,27.85,27.96,2019-01-30,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,28.07,27.96,2019-01-31,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,28.2,28.21,2019-02-01,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,28.33,28.3,2019-02-04,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,28.44,28.376,2019-02-05,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,28.35,28.4,2019-02-06,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,28.27,28.2,2019-02-07,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,28.34,28.35,2019-02-08,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,28.41,28.465,2019-02-11,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,28.7,28.54,2019-02-12,USMF,WISDOMTREE TRUST,6726.0,89.0
97717Y85,28.85,28.75,2019-02-13,USMF,WISDOMTREE TRUST,6726.0,89.0
