cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
76254410,5.17,4.74,2019-01-02,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,4.95,5.14,2019-01-03,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.08,5.02,2019-01-04,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.2,5.06,2019-01-07,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.36,5.2,2019-01-08,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.31,5.41,2019-01-09,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.23,5.28,2019-01-10,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.26,5.2,2019-01-11,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.34,5.23,2019-01-14,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.69,5.42,2019-01-15,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.62,5.7,2019-01-16,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.65,5.59,2019-01-17,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.67,5.75,2019-01-18,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.53,5.53,2019-01-22,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.52,5.56,2019-01-23,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.55,5.53,2019-01-24,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.57,5.56,2019-01-25,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.48,5.6,2019-01-28,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.55,5.47,2019-01-29,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.54,5.61,2019-01-30,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.58,5.57,2019-01-31,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.6,5.63,2019-02-01,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.61,5.65,2019-02-04,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.49,5.6,2019-02-05,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.49,5.49,2019-02-06,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.37,5.43,2019-02-07,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.41,5.36,2019-02-08,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.43,5.45,2019-02-11,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.44,5.43,2019-02-12,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.57,5.44,2019-02-13,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.67,5.54,2019-02-14,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.82,5.67,2019-02-15,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,6.15,5.8,2019-02-19,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,6.07,6.14,2019-02-20,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.36,5.65,2019-02-21,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.56,5.38,2019-02-22,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.26,5.62,2019-02-25,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.32,5.27,2019-02-26,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.33,5.31,2019-02-27,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.15,5.33,2019-02-28,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.05,5.19,2019-03-01,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.19,5.05,2019-03-04,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.18,5.2,2019-03-05,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
76254410,5.09,5.18,2019-03-06,RBBN,RIBBON COMMUNICATIONS INC,3661.0,214.0
