cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
46138E46,-24.91,,2019-01-02,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,24.3426,24.3426,2019-01-03,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,25.1429,24.71,2019-01-04,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,25.3703,25.25,2019-01-07,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,25.595,25.595,2019-01-08,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,25.693,25.693,2019-01-09,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,25.8001,25.8001,2019-01-10,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,25.75,25.75,2019-01-11,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,-25.655,,2019-01-14,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,25.9548,25.89,2019-01-15,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,-26.035,,2019-01-16,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,26.2163,26.08,2019-01-17,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,-26.56,,2019-01-18,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,-26.185,,2019-01-22,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,-26.265,,2019-01-23,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,-26.3,,2019-01-24,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,-26.52,,2019-01-25,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,26.3067,26.3067,2019-01-28,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,-26.27,,2019-01-29,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,-26.695,,2019-01-30,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,-26.93,,2019-01-31,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,26.963,26.963,2019-02-01,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,27.1273,26.62,2019-02-04,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,-27.27,,2019-02-05,PBUS,INVESCO E T F TRUST II,6726.0,77.0
46138E46,-27.23,,2019-02-06,PBUS,INVESCO E T F TRUST II,6726.0,77.0
