cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
05766520,78.59,77.56,2019-01-02,BCPC,BALCHEM CORP,2800.0,366.0
05766520,76.21,78.38,2019-01-03,BCPC,BALCHEM CORP,2800.0,366.0
05766520,79.5,77.06,2019-01-04,BCPC,BALCHEM CORP,2800.0,366.0
05766520,79.76,79.5,2019-01-07,BCPC,BALCHEM CORP,2800.0,366.0
05766520,78.3,80.26,2019-01-08,BCPC,BALCHEM CORP,2800.0,366.0
05766520,79.59,78.69,2019-01-09,BCPC,BALCHEM CORP,2800.0,366.0
05766520,80.98,79.14,2019-01-10,BCPC,BALCHEM CORP,2800.0,366.0
05766520,81.92,80.48,2019-01-11,BCPC,BALCHEM CORP,2800.0,366.0
05766520,80.39,81.56,2019-01-14,BCPC,BALCHEM CORP,2800.0,366.0
05766520,80.97,80.07,2019-01-15,BCPC,BALCHEM CORP,2800.0,366.0
05766520,82.2,81.22,2019-01-16,BCPC,BALCHEM CORP,2800.0,366.0
05766520,83.49,81.96,2019-01-17,BCPC,BALCHEM CORP,2800.0,366.0
05766520,83.68,83.48,2019-01-18,BCPC,BALCHEM CORP,2800.0,366.0
05766520,81.36,83.45,2019-01-22,BCPC,BALCHEM CORP,2800.0,366.0
05766520,80.59,81.46,2019-01-23,BCPC,BALCHEM CORP,2800.0,366.0
05766520,81.39,80.47,2019-01-24,BCPC,BALCHEM CORP,2800.0,366.0
05766520,82.39,82.03,2019-01-25,BCPC,BALCHEM CORP,2800.0,366.0
05766520,81.935,81.53,2019-01-28,BCPC,BALCHEM CORP,2800.0,366.0
05766520,81.11,81.94,2019-01-29,BCPC,BALCHEM CORP,2800.0,366.0
05766520,82.09,81.36,2019-01-30,BCPC,BALCHEM CORP,2800.0,366.0
05766520,83.02,81.88,2019-01-31,BCPC,BALCHEM CORP,2800.0,366.0
05766520,83.85,79.6635,2019-02-01,BCPC,BALCHEM CORP,2800.0,366.0
05766520,85.33,83.89,2019-02-04,BCPC,BALCHEM CORP,2800.0,366.0
05766520,85.95,85.47,2019-02-05,BCPC,BALCHEM CORP,2800.0,366.0
05766520,82.95,85.7,2019-02-06,BCPC,BALCHEM CORP,2800.0,366.0
05766520,80.71,82.66,2019-02-07,BCPC,BALCHEM CORP,2800.0,366.0
05766520,82.55,80.59,2019-02-08,BCPC,BALCHEM CORP,2800.0,366.0
05766520,82.95,82.88,2019-02-11,BCPC,BALCHEM CORP,2800.0,366.0
05766520,83.97,83.62,2019-02-12,BCPC,BALCHEM CORP,2800.0,366.0
05766520,84.09,83.91,2019-02-13,BCPC,BALCHEM CORP,2800.0,366.0
05766520,83.61,83.95,2019-02-14,BCPC,BALCHEM CORP,2800.0,366.0
05766520,86.39,84.12,2019-02-15,BCPC,BALCHEM CORP,2800.0,366.0
05766520,87.32,85.81,2019-02-19,BCPC,BALCHEM CORP,2800.0,366.0
05766520,87.92,87.45,2019-02-20,BCPC,BALCHEM CORP,2800.0,366.0
05766520,86.36,87.58,2019-02-21,BCPC,BALCHEM CORP,2800.0,366.0
05766520,86.83,86.73,2019-02-22,BCPC,BALCHEM CORP,2800.0,366.0
05766520,86.25,87.44,2019-02-25,BCPC,BALCHEM CORP,2800.0,366.0
05766520,84.29,86.25,2019-02-26,BCPC,BALCHEM CORP,2800.0,366.0
05766520,83.85,84.18,2019-02-27,BCPC,BALCHEM CORP,2800.0,366.0
05766520,88.73,88.91,2019-02-28,BCPC,BALCHEM CORP,2800.0,366.0
05766520,90.56,89.62,2019-03-01,BCPC,BALCHEM CORP,2800.0,366.0
05766520,91.23,90.59,2019-03-04,BCPC,BALCHEM CORP,2800.0,366.0
05766520,94.21,92.42,2019-03-05,BCPC,BALCHEM CORP,2800.0,366.0
05766520,92.92,94.02,2019-03-06,BCPC,BALCHEM CORP,2800.0,366.0
05766520,91.26,92.93,2019-03-07,BCPC,BALCHEM CORP,2800.0,366.0
05766520,91.28,90.73,2019-03-08,BCPC,BALCHEM CORP,2800.0,366.0
05766520,94.32,91.32,2019-03-11,BCPC,BALCHEM CORP,2800.0,366.0
05766520,93.23,94.33,2019-03-12,BCPC,BALCHEM CORP,2800.0,366.0
05766520,93.5,93.7,2019-03-13,BCPC,BALCHEM CORP,2800.0,366.0
05766520,93.09,93.28,2019-03-14,BCPC,BALCHEM CORP,2800.0,366.0
05766520,92.82,93.26,2019-03-15,BCPC,BALCHEM CORP,2800.0,366.0
05766520,94.58,92.64,2019-03-18,BCPC,BALCHEM CORP,2800.0,366.0
05766520,94.05,94.96,2019-03-19,BCPC,BALCHEM CORP,2800.0,366.0
05766520,94.37,94.28,2019-03-20,BCPC,BALCHEM CORP,2800.0,366.0
05766520,95.45,94.28,2019-03-21,BCPC,BALCHEM CORP,2800.0,366.0
05766520,90.76,94.75,2019-03-22,BCPC,BALCHEM CORP,2800.0,366.0
05766520,91.15,90.68,2019-03-25,BCPC,BALCHEM CORP,2800.0,366.0
05766520,92.02,91.68,2019-03-26,BCPC,BALCHEM CORP,2800.0,366.0
05766520,91.89,92.02,2019-03-27,BCPC,BALCHEM CORP,2800.0,366.0
05766520,92.97,92.04,2019-03-28,BCPC,BALCHEM CORP,2800.0,366.0
05766520,92.8,93.2,2019-03-29,BCPC,BALCHEM CORP,2800.0,366.0
05766520,93.8,93.45,2019-04-01,BCPC,BALCHEM CORP,2800.0,366.0
05766520,94.56,93.91,2019-04-02,BCPC,BALCHEM CORP,2800.0,366.0
05766520,94.65,95.26,2019-04-03,BCPC,BALCHEM CORP,2800.0,366.0
05766520,95.85,95.39,2019-04-04,BCPC,BALCHEM CORP,2800.0,366.0
05766520,96.5,96.305,2019-04-05,BCPC,BALCHEM CORP,2800.0,366.0
05766520,96.18,96.2,2019-04-08,BCPC,BALCHEM CORP,2800.0,366.0
05766520,95.54,96.15,2019-04-09,BCPC,BALCHEM CORP,2800.0,366.0
05766520,97.63,95.54,2019-04-10,BCPC,BALCHEM CORP,2800.0,366.0
05766520,96.03,97.61,2019-04-11,BCPC,BALCHEM CORP,2800.0,366.0
05766520,97.88,96.68,2019-04-12,BCPC,BALCHEM CORP,2800.0,366.0
05766520,97.18,97.31,2019-04-15,BCPC,BALCHEM CORP,2800.0,366.0
05766520,98.38,97.53,2019-04-16,BCPC,BALCHEM CORP,2800.0,366.0
05766520,97.99,98.88,2019-04-17,BCPC,BALCHEM CORP,2800.0,366.0
05766520,97.975,97.77,2019-04-18,BCPC,BALCHEM CORP,2800.0,366.0
05766520,97.11,97.81,2019-04-22,BCPC,BALCHEM CORP,2800.0,366.0
05766520,98.93,97.12,2019-04-23,BCPC,BALCHEM CORP,2800.0,366.0
05766520,99.13,98.99,2019-04-24,BCPC,BALCHEM CORP,2800.0,366.0
05766520,98.65,98.85,2019-04-25,BCPC,BALCHEM CORP,2800.0,366.0
05766520,100.03,98.62,2019-04-26,BCPC,BALCHEM CORP,2800.0,366.0
05766520,100.54,99.92,2019-04-29,BCPC,BALCHEM CORP,2800.0,366.0
05766520,101.51,100.74,2019-04-30,BCPC,BALCHEM CORP,2800.0,366.0
05766520,99.49,101.59,2019-05-01,BCPC,BALCHEM CORP,2800.0,366.0
05766520,99.39,99.24,2019-05-02,BCPC,BALCHEM CORP,2800.0,366.0
05766520,102.75,98.9,2019-05-03,BCPC,BALCHEM CORP,2800.0,366.0
05766520,100.46,100.0,2019-05-06,BCPC,BALCHEM CORP,2800.0,366.0
05766520,99.24,99.49,2019-05-07,BCPC,BALCHEM CORP,2800.0,366.0
05766520,99.3,98.83,2019-05-08,BCPC,BALCHEM CORP,2800.0,366.0
05766520,99.9,98.62,2019-05-09,BCPC,BALCHEM CORP,2800.0,366.0
05766520,100.32,99.34,2019-05-10,BCPC,BALCHEM CORP,2800.0,366.0
05766520,97.05,98.84,2019-05-13,BCPC,BALCHEM CORP,2800.0,366.0
05766520,97.58,97.13,2019-05-14,BCPC,BALCHEM CORP,2800.0,366.0
05766520,96.32,97.07,2019-05-15,BCPC,BALCHEM CORP,2800.0,366.0
05766520,96.45,96.52,2019-05-16,BCPC,BALCHEM CORP,2800.0,366.0
