cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
60937P10,79.95,81.4,2019-01-02,MDB,MONGODB INC,9999.0,59.0
60937P10,75.89,77.7,2019-01-03,MDB,MONGODB INC,9999.0,59.0
60937P10,81.73,77.85,2019-01-04,MDB,MONGODB INC,9999.0,59.0
60937P10,85.7,83.05,2019-01-07,MDB,MONGODB INC,9999.0,59.0
60937P10,89.99,88.0,2019-01-08,MDB,MONGODB INC,9999.0,59.0
60937P10,86.62,89.1,2019-01-09,MDB,MONGODB INC,9999.0,59.0
60937P10,75.2,77.82,2019-01-10,MDB,MONGODB INC,9999.0,59.0
60937P10,74.48,75.2,2019-01-11,MDB,MONGODB INC,9999.0,59.0
60937P10,73.74,73.62,2019-01-14,MDB,MONGODB INC,9999.0,59.0
60937P10,78.4,73.86,2019-01-15,MDB,MONGODB INC,9999.0,59.0
60937P10,74.05,78.26,2019-01-16,MDB,MONGODB INC,9999.0,59.0
60937P10,75.6,72.72,2019-01-17,MDB,MONGODB INC,9999.0,59.0
60937P10,80.34,76.09,2019-01-18,MDB,MONGODB INC,9999.0,59.0
60937P10,81.23,78.85,2019-01-22,MDB,MONGODB INC,9999.0,59.0
60937P10,84.09,82.0,2019-01-23,MDB,MONGODB INC,9999.0,59.0
60937P10,84.27,83.82,2019-01-24,MDB,MONGODB INC,9999.0,59.0
60937P10,86.9,84.9,2019-01-25,MDB,MONGODB INC,9999.0,59.0
60937P10,88.39,84.35,2019-01-28,MDB,MONGODB INC,9999.0,59.0
60937P10,86.99,88.56,2019-01-29,MDB,MONGODB INC,9999.0,59.0
60937P10,88.19,88.06,2019-01-30,MDB,MONGODB INC,9999.0,59.0
60937P10,92.36,88.5,2019-01-31,MDB,MONGODB INC,9999.0,59.0
60937P10,92.67,91.02,2019-02-01,MDB,MONGODB INC,9999.0,59.0
60937P10,95.27,92.87,2019-02-04,MDB,MONGODB INC,9999.0,59.0
60937P10,97.09,96.13,2019-02-05,MDB,MONGODB INC,9999.0,59.0
60937P10,95.07,97.73,2019-02-06,MDB,MONGODB INC,9999.0,59.0
60937P10,95.87,93.85,2019-02-07,MDB,MONGODB INC,9999.0,59.0
60937P10,98.35,94.61,2019-02-08,MDB,MONGODB INC,9999.0,59.0
60937P10,99.29,99.21,2019-02-11,MDB,MONGODB INC,9999.0,59.0
60937P10,100.26,100.0,2019-02-12,MDB,MONGODB INC,9999.0,59.0
60937P10,98.29,101.38,2019-02-13,MDB,MONGODB INC,9999.0,59.0
60937P10,99.29,97.75,2019-02-14,MDB,MONGODB INC,9999.0,59.0
60937P10,100.3,99.79,2019-02-15,MDB,MONGODB INC,9999.0,59.0
60937P10,100.02,100.4,2019-02-19,MDB,MONGODB INC,9999.0,59.0
60937P10,100.49,100.0,2019-02-20,MDB,MONGODB INC,9999.0,59.0
60937P10,103.11,100.65,2019-02-21,MDB,MONGODB INC,9999.0,59.0
60937P10,106.21,103.72,2019-02-22,MDB,MONGODB INC,9999.0,59.0
60937P10,107.92,107.26,2019-02-25,MDB,MONGODB INC,9999.0,59.0
60937P10,98.27,107.24,2019-02-26,MDB,MONGODB INC,9999.0,59.0
60937P10,100.48,97.19,2019-02-27,MDB,MONGODB INC,9999.0,59.0
60937P10,101.56,100.47,2019-02-28,MDB,MONGODB INC,9999.0,59.0
60937P10,104.16,100.94,2019-03-01,MDB,MONGODB INC,9999.0,59.0
60937P10,96.77,105.7,2019-03-04,MDB,MONGODB INC,9999.0,59.0
60937P10,101.03,96.79,2019-03-05,MDB,MONGODB INC,9999.0,59.0
60937P10,97.09,101.35,2019-03-06,MDB,MONGODB INC,9999.0,59.0
60937P10,99.46,96.8,2019-03-07,MDB,MONGODB INC,9999.0,59.0
60937P10,99.8,96.99,2019-03-08,MDB,MONGODB INC,9999.0,59.0
60937P10,104.57,100.75,2019-03-11,MDB,MONGODB INC,9999.0,59.0
60937P10,104.88,104.58,2019-03-12,MDB,MONGODB INC,9999.0,59.0
60937P10,104.26,105.07,2019-03-13,MDB,MONGODB INC,9999.0,59.0
60937P10,130.94,126.94,2019-03-14,MDB,MONGODB INC,9999.0,59.0
60937P10,134.23,130.92,2019-03-15,MDB,MONGODB INC,9999.0,59.0
60937P10,137.98,132.32001,2019-03-18,MDB,MONGODB INC,9999.0,59.0
60937P10,138.75999,137.0,2019-03-19,MDB,MONGODB INC,9999.0,59.0
60937P10,143.73,138.45,2019-03-20,MDB,MONGODB INC,9999.0,59.0
60937P10,154.64,143.34,2019-03-21,MDB,MONGODB INC,9999.0,59.0
60937P10,152.75999,153.25,2019-03-22,MDB,MONGODB INC,9999.0,59.0
60937P10,151.00999,151.0,2019-03-25,MDB,MONGODB INC,9999.0,59.0
60937P10,150.28999,152.63,2019-03-26,MDB,MONGODB INC,9999.0,59.0
60937P10,146.17,150.64,2019-03-27,MDB,MONGODB INC,9999.0,59.0
60937P10,146.17999,146.33,2019-03-28,MDB,MONGODB INC,9999.0,59.0
60937P10,147.02,147.75,2019-03-29,MDB,MONGODB INC,9999.0,59.0
60937P10,147.95,148.75,2019-04-01,MDB,MONGODB INC,9999.0,59.0
60937P10,144.7,146.47,2019-04-02,MDB,MONGODB INC,9999.0,59.0
60937P10,146.63,145.63,2019-04-03,MDB,MONGODB INC,9999.0,59.0
60937P10,139.95,146.28999,2019-04-04,MDB,MONGODB INC,9999.0,59.0
60937P10,135.66,140.7,2019-04-05,MDB,MONGODB INC,9999.0,59.0
60937P10,132.87,134.83,2019-04-08,MDB,MONGODB INC,9999.0,59.0
60937P10,136.33,131.73,2019-04-09,MDB,MONGODB INC,9999.0,59.0
60937P10,143.58,137.00999,2019-04-10,MDB,MONGODB INC,9999.0,59.0
60937P10,143.71001,143.95,2019-04-11,MDB,MONGODB INC,9999.0,59.0
60937P10,142.81,144.83,2019-04-12,MDB,MONGODB INC,9999.0,59.0
60937P10,144.78999,142.88,2019-04-15,MDB,MONGODB INC,9999.0,59.0
60937P10,138.14,145.13,2019-04-16,MDB,MONGODB INC,9999.0,59.0
60937P10,132.19,139.14999,2019-04-17,MDB,MONGODB INC,9999.0,59.0
60937P10,125.38,131.60001,2019-04-18,MDB,MONGODB INC,9999.0,59.0
60937P10,130.41,124.69,2019-04-22,MDB,MONGODB INC,9999.0,59.0
60937P10,137.33,131.39999,2019-04-23,MDB,MONGODB INC,9999.0,59.0
60937P10,135.16,138.24001,2019-04-24,MDB,MONGODB INC,9999.0,59.0
60937P10,137.66,136.88,2019-04-25,MDB,MONGODB INC,9999.0,59.0
60937P10,138.98,137.44,2019-04-26,MDB,MONGODB INC,9999.0,59.0
60937P10,137.5,139.75999,2019-04-29,MDB,MONGODB INC,9999.0,59.0
60937P10,140.92,137.47,2019-04-30,MDB,MONGODB INC,9999.0,59.0
60937P10,133.62,141.28,2019-05-01,MDB,MONGODB INC,9999.0,59.0
60937P10,132.36,133.12,2019-05-02,MDB,MONGODB INC,9999.0,59.0
60937P10,134.46001,133.10001,2019-05-03,MDB,MONGODB INC,9999.0,59.0
60937P10,136.49001,129.81,2019-05-06,MDB,MONGODB INC,9999.0,59.0
60937P10,133.28,134.87,2019-05-07,MDB,MONGODB INC,9999.0,59.0
60937P10,133.10001,132.59,2019-05-08,MDB,MONGODB INC,9999.0,59.0
60937P10,134.88,131.0,2019-05-09,MDB,MONGODB INC,9999.0,59.0
60937P10,135.7,134.25,2019-05-10,MDB,MONGODB INC,9999.0,59.0
60937P10,127.84,131.8,2019-05-13,MDB,MONGODB INC,9999.0,59.0
60937P10,133.34,129.39999,2019-05-14,MDB,MONGODB INC,9999.0,59.0
60937P10,138.44,134.37,2019-05-15,MDB,MONGODB INC,9999.0,59.0
60937P10,146.86,139.25,2019-05-16,MDB,MONGODB INC,9999.0,59.0
60937P10,145.74001,144.42,2019-05-17,MDB,MONGODB INC,9999.0,59.0
60937P10,145.05,143.64999,2019-05-20,MDB,MONGODB INC,9999.0,59.0
60937P10,144.39999,147.21001,2019-05-21,MDB,MONGODB INC,9999.0,59.0
60937P10,142.46001,143.66,2019-05-22,MDB,MONGODB INC,9999.0,59.0
60937P10,138.82001,141.0,2019-05-23,MDB,MONGODB INC,9999.0,59.0
60937P10,139.77,140.0,2019-05-24,MDB,MONGODB INC,9999.0,59.0
60937P10,141.39999,140.53,2019-05-28,MDB,MONGODB INC,9999.0,59.0
60937P10,137.49001,139.89999,2019-05-29,MDB,MONGODB INC,9999.0,59.0
60937P10,139.99001,137.83,2019-05-30,MDB,MONGODB INC,9999.0,59.0
60937P10,140.34,137.75,2019-05-31,MDB,MONGODB INC,9999.0,59.0
60937P10,130.56,140.3,2019-06-03,MDB,MONGODB INC,9999.0,59.0
60937P10,138.21001,134.57001,2019-06-04,MDB,MONGODB INC,9999.0,59.0
60937P10,148.87,140.89999,2019-06-05,MDB,MONGODB INC,9999.0,59.0
60937P10,147.74001,145.95,2019-06-06,MDB,MONGODB INC,9999.0,59.0
