cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R75,18.659,18.59,2019-01-02,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,18.45,18.44,2019-01-03,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,19.01,18.94,2019-01-04,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,19.2199,18.97,2019-01-07,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,19.53,19.36,2019-01-08,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,19.67,19.55,2019-01-09,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,19.8,19.623,2019-01-10,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,19.8457,19.7865,2019-01-11,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,19.87,19.86,2019-01-14,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,19.9025,19.81,2019-01-15,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.05,20.0497,2019-01-16,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.27,20.055,2019-01-17,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.4582,20.5,2019-01-18,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.115,20.2548,2019-01-22,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.138,20.33,2019-01-23,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.332,20.3261,2019-01-24,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.5704,20.55,2019-01-25,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.5584,20.34,2019-01-28,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.625,20.5816,2019-01-29,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.75,20.6,2019-01-30,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.79,20.7875,2019-01-31,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.8912,20.91,2019-02-01,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.04,20.9301,2019-02-04,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.15,21.1,2019-02-05,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.1632,21.1728,2019-02-06,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.9668,21.085,2019-02-07,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.99,20.8576,2019-02-08,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.096,21.093,2019-02-11,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.4128,21.3674,2019-02-12,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.45,21.44,2019-02-13,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.51,21.33,2019-02-14,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.68,21.645,2019-02-15,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.76,21.76,2019-02-19,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.7866,21.82,2019-02-20,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.8063,21.799,2019-02-21,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.906,21.8908,2019-02-22,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.0,22.0513,2019-02-25,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.8665,21.8984,2019-02-26,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.79,21.7704,2019-02-27,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.77,21.69,2019-02-28,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.8064,21.75,2019-03-01,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.661,21.82,2019-03-04,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.6792,21.6783,2019-03-05,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.455,21.58,2019-03-06,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.1106,21.2013,2019-03-07,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.9895,20.9895,2019-03-08,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.2713,21.06,2019-03-11,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.345,21.305,2019-03-12,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.3525,21.397,2019-03-13,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.3302,21.3879,2019-03-14,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.4545,21.4488,2019-03-15,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.4432,21.5104,2019-03-18,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.4791,21.57,2019-03-19,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.3356,21.34,2019-03-20,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.47,21.3919,2019-03-21,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.9772,20.9499,2019-03-22,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.8371,20.74,2019-03-25,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,20.9801,21.02,2019-03-26,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.11,21.0719,2019-03-27,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.19,21.2632,2019-03-28,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.31,21.365,2019-03-29,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.6298,21.5,2019-04-01,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.6244,21.5776,2019-04-02,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.7983,21.7215,2019-04-03,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.7528,21.8271,2019-04-04,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.98,21.99,2019-04-05,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.986,21.9609,2019-04-08,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.8231,21.87,2019-04-09,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,21.996,21.9087,2019-04-10,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.0153,21.97,2019-04-11,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.25,22.19,2019-04-12,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.25,22.25,2019-04-15,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.26,22.34,2019-04-16,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.15,22.18,2019-04-17,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.11,22.14,2019-04-18,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.04,22.19,2019-04-22,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.2629,22.115,2019-04-23,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.4128,22.34,2019-04-24,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.1245,22.19,2019-04-25,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.335,22.15,2019-04-26,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.367,22.36,2019-04-29,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.39,22.28,2019-04-30,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.2562,22.315,2019-05-01,RNMC,FIRST TRUST E T F VI,6726.0,58.0
33738R75,22.18,22.0921,2019-05-02,RNMC,FIRST TRUST E T F VI,6726.0,58.0
