cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
65566310,117.07,116.99,2019-01-02,NDSN,NORDSON CORP,3560.0,263.0
65566310,112.76,114.73,2019-01-03,NDSN,NORDSON CORP,3560.0,263.0
65566310,116.77,114.35,2019-01-04,NDSN,NORDSON CORP,3560.0,263.0
65566310,116.95,117.1,2019-01-07,NDSN,NORDSON CORP,3560.0,263.0
65566310,120.03,118.7,2019-01-08,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.99,120.94,2019-01-09,NDSN,NORDSON CORP,3560.0,263.0
65566310,124.48,122.7,2019-01-10,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.74,123.72,2019-01-11,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.38,121.41,2019-01-14,NDSN,NORDSON CORP,3560.0,263.0
65566310,122.58,122.39,2019-01-15,NDSN,NORDSON CORP,3560.0,263.0
65566310,123.65,122.47,2019-01-16,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.07,123.2,2019-01-17,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.28,125.0,2019-01-18,NDSN,NORDSON CORP,3560.0,263.0
65566310,125.41,127.08,2019-01-22,NDSN,NORDSON CORP,3560.0,263.0
65566310,124.96,126.3,2019-01-23,NDSN,NORDSON CORP,3560.0,263.0
65566310,126.32,125.19,2019-01-24,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.7,127.58,2019-01-25,NDSN,NORDSON CORP,3560.0,263.0
65566310,127.62,126.9,2019-01-28,NDSN,NORDSON CORP,3560.0,263.0
65566310,128.07001,128.67,2019-01-29,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.19,129.28,2019-01-30,NDSN,NORDSON CORP,3560.0,263.0
65566310,129.64,128.92999,2019-01-31,NDSN,NORDSON CORP,3560.0,263.0
65566310,130.66,129.55,2019-02-01,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.24001,131.05,2019-02-04,NDSN,NORDSON CORP,3560.0,263.0
65566310,133.06,132.66,2019-02-05,NDSN,NORDSON CORP,3560.0,263.0
65566310,134.03999,132.34,2019-02-06,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.34,133.09,2019-02-07,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.59,131.98,2019-02-08,NDSN,NORDSON CORP,3560.0,263.0
65566310,133.13,132.66,2019-02-11,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.41,134.39,2019-02-12,NDSN,NORDSON CORP,3560.0,263.0
65566310,137.25999,136.84,2019-02-13,NDSN,NORDSON CORP,3560.0,263.0
65566310,138.2,136.44,2019-02-14,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.67,138.5,2019-02-15,NDSN,NORDSON CORP,3560.0,263.0
65566310,139.25999,139.33,2019-02-19,NDSN,NORDSON CORP,3560.0,263.0
65566310,138.82001,139.92999,2019-02-20,NDSN,NORDSON CORP,3560.0,263.0
65566310,135.09,135.0,2019-02-21,NDSN,NORDSON CORP,3560.0,263.0
65566310,137.47,135.03999,2019-02-22,NDSN,NORDSON CORP,3560.0,263.0
65566310,138.63,137.42,2019-02-25,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.74001,138.25,2019-02-26,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.69,136.66,2019-02-27,NDSN,NORDSON CORP,3560.0,263.0
65566310,135.75999,136.84,2019-02-28,NDSN,NORDSON CORP,3560.0,263.0
65566310,135.47,136.63,2019-03-01,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.42999,135.96001,2019-03-04,NDSN,NORDSON CORP,3560.0,263.0
65566310,136.95,136.36,2019-03-05,NDSN,NORDSON CORP,3560.0,263.0
65566310,135.78999,137.13,2019-03-06,NDSN,NORDSON CORP,3560.0,263.0
65566310,133.24001,135.99001,2019-03-07,NDSN,NORDSON CORP,3560.0,263.0
65566310,131.95,132.10001,2019-03-08,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.41,131.82001,2019-03-11,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.35001,132.41,2019-03-12,NDSN,NORDSON CORP,3560.0,263.0
65566310,132.28999,133.00999,2019-03-13,NDSN,NORDSON CORP,3560.0,263.0
65566310,131.23,132.36,2019-03-14,NDSN,NORDSON CORP,3560.0,263.0
65566310,130.39,131.53,2019-03-15,NDSN,NORDSON CORP,3560.0,263.0
