cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
34991510,3.68,3.67,2019-01-02,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.79,3.71,2019-01-03,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.78,3.77,2019-01-04,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.7,3.8,2019-01-07,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.85,3.69,2019-01-08,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.92,3.88,2019-01-09,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.74,3.9,2019-01-10,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.71,3.75,2019-01-11,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.67,3.71,2019-01-14,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.52,3.67,2019-01-15,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.53,3.5,2019-01-16,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.51,3.52,2019-01-17,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.34,3.48,2019-01-18,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.45,3.36,2019-01-22,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.45,3.45,2019-01-23,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.47,3.45,2019-01-24,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.6,3.54,2019-01-25,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.6,3.6,2019-01-28,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.75,3.73,2019-01-29,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.9,3.86,2019-01-30,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,4.03,3.95,2019-01-31,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.97,4.01,2019-02-01,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.94,3.91,2019-02-04,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.97,3.94,2019-02-05,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.94,3.95,2019-02-06,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.83,3.95,2019-02-07,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.9,3.86,2019-02-08,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.83,3.84,2019-02-11,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.8,3.86,2019-02-12,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.77,3.8,2019-02-13,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.93,3.77,2019-02-14,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,4.01,3.96,2019-02-15,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,4.12,4.08,2019-02-19,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.81,4.15,2019-02-20,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.7,3.76,2019-02-21,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.83,3.72,2019-02-22,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.86,3.83,2019-02-25,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.83,3.85,2019-02-26,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.78,3.82,2019-02-27,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.74,3.78,2019-02-28,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.68,3.7,2019-03-01,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.65,3.65,2019-03-04,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.55,3.58,2019-03-05,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.37,3.55,2019-03-06,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.35,3.38,2019-03-07,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.52,3.59,2019-03-08,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.45,3.51,2019-03-11,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.58,3.5,2019-03-12,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.61,3.62,2019-03-13,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.64,3.61,2019-03-14,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.8,3.66,2019-03-15,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.71,3.8,2019-03-18,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.69,3.75,2019-03-19,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.71,3.69,2019-03-20,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.68,3.72,2019-03-21,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.66,3.67,2019-03-22,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.63,3.68,2019-03-25,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.65,3.6,2019-03-26,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.59,3.66,2019-03-27,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.42,3.54,2019-03-28,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.35,3.46,2019-03-29,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.26,3.35,2019-04-01,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.2,3.26,2019-04-02,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.21,3.21,2019-04-03,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.44,3.18,2019-04-04,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
34991510,3.37,3.44,2019-04-05,FSM,FORTUNA SILVER MINES INC,1044.0,150.0
