cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
01671P10,51.99,51.26,2019-01-02,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,49.34,51.13,2019-01-03,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,47.26,48.26,2019-01-04,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.55,47.24,2019-01-07,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.09,43.48,2019-01-08,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,45.0,43.26,2019-01-09,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,46.92,42.5,2019-01-10,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,47.55,46.92,2019-01-11,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,46.15,47.14,2019-01-14,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.62,46.58,2019-01-15,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.75,44.26,2019-01-16,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.09,41.99,2019-01-17,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.46,41.85,2019-01-18,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,41.15,41.91,2019-01-22,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.84,41.67,2019-01-23,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.14,42.88,2019-01-24,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,44.81,43.47,2019-01-25,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.85,45.0,2019-01-28,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.55,41.8,2019-01-29,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.01,39.49,2019-01-30,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.95,39.13,2019-01-31,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.5,40.04,2019-02-01,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.1,40.42,2019-02-04,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.73,40.08,2019-02-05,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.99,39.62,2019-02-06,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.7,39.79,2019-02-07,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.06,40.69,2019-02-08,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,35.87,40.5,2019-02-11,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,33.79,35.91,2019-02-12,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,34.77,33.61,2019-02-13,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,35.26,34.52,2019-02-14,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,34.85,35.7,2019-02-15,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,34.99,34.77,2019-02-19,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,36.32,35.24,2019-02-20,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,35.16,35.71,2019-02-21,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,37.68,35.54,2019-02-22,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.72,38.26,2019-02-25,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.93,39.68,2019-02-26,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.0,39.81,2019-02-27,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.96,42.34,2019-02-28,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.27,40.02,2019-03-01,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.62,42.48,2019-03-04,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.07,40.42,2019-03-05,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,37.47,39.745,2019-03-06,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,37.11,37.46,2019-03-07,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,36.83,37.07,2019-03-08,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.25,36.97,2019-03-11,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.11,39.32,2019-03-12,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.68,39.25,2019-03-13,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,38.52,39.68,2019-03-14,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.37,38.51,2019-03-15,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.67,39.37,2019-03-18,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.2,39.84,2019-03-19,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,38.08,39.19,2019-03-20,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,38.02,37.73,2019-03-21,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,36.3,37.77,2019-03-22,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,36.7,36.31,2019-03-25,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.16,36.76,2019-03-26,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.33,38.87,2019-03-27,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.55,40.57,2019-03-28,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.5,40.61,2019-03-29,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.59,40.97,2019-04-01,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.3,42.54,2019-04-02,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.23,42.75,2019-04-03,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,41.82,42.28,2019-04-04,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.15,42.02,2019-04-05,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.34,43.38,2019-04-08,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.97,43.26,2019-04-09,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.85,41.03,2019-04-10,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,38.95,39.84,2019-04-11,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,37.79,39.2,2019-04-12,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,37.6,37.8,2019-04-15,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,36.99,37.83,2019-04-16,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,36.0,37.15,2019-04-17,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,37.65,36.04,2019-04-18,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,37.61,37.11,2019-04-22,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.2,37.73,2019-04-23,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,38.12,39.31,2019-04-24,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,38.84,38.09,2019-04-25,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.62,38.96,2019-04-26,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,41.98,40.8,2019-04-29,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.21,42.01,2019-04-30,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,37.7,39.4,2019-05-01,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,37.05,37.7,2019-05-02,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,37.91,37.36,2019-05-03,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.95,37.13,2019-05-06,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.09,39.67,2019-05-07,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.45,38.64,2019-05-08,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.2,39.81,2019-05-09,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.2,42.04,2019-05-10,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.7,41.12,2019-05-13,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,41.6,40.73,2019-05-14,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,41.65,41.07,2019-05-15,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.76,41.79,2019-05-16,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.22,42.42,2019-05-17,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.19,42.75,2019-05-20,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,44.73,43.37,2019-05-21,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.99,44.5,2019-05-22,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.67,43.25,2019-05-23,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,44.35,43.86,2019-05-24,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,44.53,44.62,2019-05-28,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.11,44.31,2019-05-29,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.74,43.3,2019-05-30,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.2,39.17,2019-05-31,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.05,39.43,2019-06-03,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.78,40.02,2019-06-04,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,39.96,40.09,2019-06-05,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.0,40.12,2019-06-06,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.56,40.05,2019-06-07,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,41.14,40.78,2019-06-10,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.94,41.15,2019-06-11,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,41.08,40.76,2019-06-12,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,41.24,41.4,2019-06-13,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.03,41.33,2019-06-14,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.3,42.12,2019-06-17,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,44.45,43.45,2019-06-18,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,44.13,44.43,2019-06-19,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,44.63,44.27,2019-06-20,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,44.24,44.28,2019-06-21,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,41.14,44.4,2019-06-24,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.41,41.23,2019-06-25,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,40.79,40.63,2019-06-26,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,42.15,40.91,2019-06-27,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.33,42.37,2019-06-28,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.89,44.04,2019-07-01,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.01,44.27,2019-07-02,ALLK,ALLAKOS INC,9999.0,47.0
01671P10,43.49,43.31,2019-07-03,ALLK,ALLAKOS INC,9999.0,47.0
