cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R87,23.46,23.14,2019-01-02,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,22.76,23.41,2019-01-03,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,23.81,23.03,2019-01-04,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,24.31,23.87,2019-01-07,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,24.65,24.47,2019-01-08,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,24.88,24.84,2019-01-09,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.11,24.86,2019-01-10,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.13,25.16,2019-01-11,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.0,24.98,2019-01-14,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.285,25.09,2019-01-15,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.3,25.33,2019-01-16,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.42,25.16,2019-01-17,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.66,25.59,2019-01-18,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.33,25.46,2019-01-22,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.28,25.5122,2019-01-23,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.53,25.39,2019-01-24,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.8252,25.56,2019-01-25,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.62,25.57,2019-01-28,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.59,25.63,2019-01-29,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.76,25.64,2019-01-30,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,25.977,25.77,2019-01-31,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,26.09,26.06,2019-02-01,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,26.1797,26.14,2019-02-04,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,26.28,26.24,2019-02-05,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,26.34,26.22,2019-02-06,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,26.1,26.1,2019-02-07,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,26.08,25.92,2019-02-08,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,26.19,26.13,2019-02-11,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,26.41,26.25,2019-02-12,FVC,FIRST TRUST E T F VI,6726.0,472.0
33738R87,26.37,26.452,2019-02-13,FVC,FIRST TRUST E T F VI,6726.0,472.0
