cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
96913610,7.15,7.079,2019-01-02,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,6.9886,7.0825,2019-01-03,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.0701,7.0,2019-01-04,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.0227,7.13,2019-01-07,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.1391,7.086,2019-01-08,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.1002,7.0355,2019-01-09,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.1,7.1001,2019-01-10,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.0361,7.2499,2019-01-11,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.1476,7.15,2019-01-14,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.0328,7.0892,2019-01-15,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.14,7.0283,2019-01-16,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.05,7.02,2019-01-17,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.1083,7.0781,2019-01-18,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.12,7.12,2019-01-22,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,6.85,7.0677,2019-01-23,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.15,7.0052,2019-01-24,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.05,7.09,2019-01-25,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.07,7.0879,2019-01-28,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.15,7.14,2019-01-29,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.143,7.06,2019-01-30,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
96913610,7.07,7.06,2019-01-31,WVVI,WILLAMETTE VALLEY VINYDS INC,2080.0,168.0
