cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
33738R82,20.85,20.83,2019-01-02,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,20.75,20.8625,2019-01-03,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.1162,20.9979,2019-01-04,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.3764,21.1649,2019-01-07,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.5339,21.3669,2019-01-08,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.74,21.53,2019-01-09,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.386,21.49,2019-01-10,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.4949,21.67,2019-01-11,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.3892,21.3901,2019-01-14,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-21.39,,2019-01-15,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.325,21.3,2019-01-16,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.509,21.46,2019-01-17,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.8733,21.85,2019-01-18,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.5024,21.5,2019-01-22,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.7403,21.8427,2019-01-23,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-21.52,,2019-01-24,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.73,21.7099,2019-01-25,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.41,21.3407,2019-01-28,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.555,21.5418,2019-01-29,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.62,21.42,2019-01-30,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.57,21.613,2019-01-31,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.69,21.69,2019-02-01,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.7321,21.57,2019-02-04,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.87,21.79,2019-02-05,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.83,21.84,2019-02-06,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-21.875,,2019-02-07,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.78,21.7712,2019-02-08,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.7901,21.7901,2019-02-11,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.1269,22.15,2019-02-12,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.1288,22.1288,2019-02-13,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.3892,22.3301,2019-02-14,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-22.56,,2019-02-15,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-22.615,,2019-02-19,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.42,22.38,2019-02-20,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.31,22.31,2019-02-21,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-22.255,,2019-02-22,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.1903,22.3357,2019-02-25,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-22.325,,2019-02-26,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.41,22.26,2019-02-27,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.44,22.33,2019-02-28,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.29,22.35,2019-03-01,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.96,22.0462,2019-03-04,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.22,22.1957,2019-03-05,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.07,22.17,2019-03-06,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.67,21.91,2019-03-07,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.4815,21.4356,2019-03-08,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.7528,21.7528,2019-03-11,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.7001,21.73,2019-03-12,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.8695,21.8695,2019-03-13,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-21.645,,2019-03-14,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.65,21.6416,2019-03-15,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.8674,21.8,2019-03-18,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.05,22.1282,2019-03-19,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.81,21.81,2019-03-20,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.91,21.8229,2019-03-21,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,21.767,21.9,2019-03-22,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-21.845,,2019-03-25,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.0236,22.016,2019-03-26,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-22.095,,2019-03-27,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.2182,22.18,2019-03-28,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-22.325,,2019-03-29,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.4203,22.4203,2019-04-01,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-22.25,,2019-04-02,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.2806,22.46,2019-04-03,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.4,22.357,2019-04-04,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.7555,22.7589,2019-04-05,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.835,22.835,2019-04-08,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.7,22.728,2019-04-09,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.6602,22.59,2019-04-10,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.7203,22.78,2019-04-11,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.82,22.82,2019-04-12,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.7892,22.7892,2019-04-15,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.92,22.8878,2019-04-16,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.765,22.87,2019-04-17,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.797,22.8143,2019-04-18,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-22.515,,2019-04-22,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.78,22.54,2019-04-23,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.85,22.85,2019-04-24,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.81,22.66,2019-04-25,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.6,22.6599,2019-04-26,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.63,22.63,2019-04-29,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.7171,22.7171,2019-04-30,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.6796,22.51,2019-05-01,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.54,22.49,2019-05-02,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.74,22.56,2019-05-03,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,-22.665,,2019-05-06,ISHP,FIRST TRUST E T F VI,6726.0,54.0
33738R82,22.3475,22.3475,2019-05-07,ISHP,FIRST TRUST E T F VI,6726.0,54.0
