cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
94184810,183.41,186.08,2019-01-02,WAT,WATERS CORP,3826.0,347.0
94184810,176.34,182.5,2019-01-03,WAT,WATERS CORP,3826.0,347.0
94184810,179.78,178.57001,2019-01-04,WAT,WATERS CORP,3826.0,347.0
94184810,187.24001,180.47,2019-01-07,WAT,WATERS CORP,3826.0,347.0
94184810,192.39,189.17,2019-01-08,WAT,WATERS CORP,3826.0,347.0
94184810,194.92999,193.67,2019-01-09,WAT,WATERS CORP,3826.0,347.0
94184810,196.97,193.75,2019-01-10,WAT,WATERS CORP,3826.0,347.0
94184810,198.24001,195.85001,2019-01-11,WAT,WATERS CORP,3826.0,347.0
94184810,195.84,196.46001,2019-01-14,WAT,WATERS CORP,3826.0,347.0
94184810,197.64,196.28999,2019-01-15,WAT,WATERS CORP,3826.0,347.0
94184810,198.74001,198.39999,2019-01-16,WAT,WATERS CORP,3826.0,347.0
94184810,202.34,198.08,2019-01-17,WAT,WATERS CORP,3826.0,347.0
94184810,206.94,203.27,2019-01-18,WAT,WATERS CORP,3826.0,347.0
94184810,203.66,205.59,2019-01-22,WAT,WATERS CORP,3826.0,347.0
94184810,229.50999,224.0,2019-01-23,WAT,WATERS CORP,3826.0,347.0
94184810,223.71001,229.38,2019-01-24,WAT,WATERS CORP,3826.0,347.0
94184810,229.16,225.0,2019-01-25,WAT,WATERS CORP,3826.0,347.0
94184810,228.66,227.94,2019-01-28,WAT,WATERS CORP,3826.0,347.0
94184810,229.42,230.64,2019-01-29,WAT,WATERS CORP,3826.0,347.0
94184810,231.57001,229.06,2019-01-30,WAT,WATERS CORP,3826.0,347.0
94184810,231.22,231.2,2019-01-31,WAT,WATERS CORP,3826.0,347.0
94184810,230.81,231.62,2019-02-01,WAT,WATERS CORP,3826.0,347.0
94184810,230.28999,230.8,2019-02-04,WAT,WATERS CORP,3826.0,347.0
94184810,232.64999,230.31,2019-02-05,WAT,WATERS CORP,3826.0,347.0
94184810,232.61,231.45,2019-02-06,WAT,WATERS CORP,3826.0,347.0
94184810,230.0,231.0,2019-02-07,WAT,WATERS CORP,3826.0,347.0
94184810,231.0,228.75,2019-02-08,WAT,WATERS CORP,3826.0,347.0
94184810,232.35001,232.17,2019-02-11,WAT,WATERS CORP,3826.0,347.0
94184810,234.14,234.82001,2019-02-12,WAT,WATERS CORP,3826.0,347.0
94184810,234.23,234.69,2019-02-13,WAT,WATERS CORP,3826.0,347.0
94184810,231.5,232.87,2019-02-14,WAT,WATERS CORP,3826.0,347.0
94184810,234.69,233.44,2019-02-15,WAT,WATERS CORP,3826.0,347.0
94184810,234.44,234.23,2019-02-19,WAT,WATERS CORP,3826.0,347.0
94184810,234.0,234.25,2019-02-20,WAT,WATERS CORP,3826.0,347.0
94184810,234.58,233.05,2019-02-21,WAT,WATERS CORP,3826.0,347.0
94184810,235.41,235.19,2019-02-22,WAT,WATERS CORP,3826.0,347.0
94184810,239.08,237.37,2019-02-25,WAT,WATERS CORP,3826.0,347.0
94184810,238.52,238.31,2019-02-26,WAT,WATERS CORP,3826.0,347.0
94184810,241.64,237.53999,2019-02-27,WAT,WATERS CORP,3826.0,347.0
94184810,242.22,240.78,2019-02-28,WAT,WATERS CORP,3826.0,347.0
94184810,244.8,244.42,2019-03-01,WAT,WATERS CORP,3826.0,347.0
94184810,240.87,244.81,2019-03-04,WAT,WATERS CORP,3826.0,347.0
94184810,241.16,240.53999,2019-03-05,WAT,WATERS CORP,3826.0,347.0
94184810,239.58,241.23,2019-03-06,WAT,WATERS CORP,3826.0,347.0
94184810,238.37,239.38,2019-03-07,WAT,WATERS CORP,3826.0,347.0
94184810,238.60001,237.12,2019-03-08,WAT,WATERS CORP,3826.0,347.0
94184810,239.7,238.77,2019-03-11,WAT,WATERS CORP,3826.0,347.0
94184810,241.00999,240.72,2019-03-12,WAT,WATERS CORP,3826.0,347.0
94184810,241.34,241.56,2019-03-13,WAT,WATERS CORP,3826.0,347.0
94184810,242.49001,241.17999,2019-03-14,WAT,WATERS CORP,3826.0,347.0
94184810,244.97,242.00999,2019-03-15,WAT,WATERS CORP,3826.0,347.0
94184810,245.27,244.28,2019-03-18,WAT,WATERS CORP,3826.0,347.0
94184810,246.53999,245.55,2019-03-19,WAT,WATERS CORP,3826.0,347.0
94184810,245.25999,246.69,2019-03-20,WAT,WATERS CORP,3826.0,347.0
94184810,250.28,244.25999,2019-03-21,WAT,WATERS CORP,3826.0,347.0
94184810,245.37,249.53999,2019-03-22,WAT,WATERS CORP,3826.0,347.0
94184810,246.27,245.78,2019-03-25,WAT,WATERS CORP,3826.0,347.0
94184810,248.77,248.10001,2019-03-26,WAT,WATERS CORP,3826.0,347.0
94184810,246.73,249.14999,2019-03-27,WAT,WATERS CORP,3826.0,347.0
94184810,248.31,247.3,2019-03-28,WAT,WATERS CORP,3826.0,347.0
94184810,251.71001,250.02,2019-03-29,WAT,WATERS CORP,3826.0,347.0
94184810,252.98,253.31,2019-04-01,WAT,WATERS CORP,3826.0,347.0
94184810,250.63,252.31,2019-04-02,WAT,WATERS CORP,3826.0,347.0
94184810,250.53999,252.08,2019-04-03,WAT,WATERS CORP,3826.0,347.0
94184810,248.36,250.95,2019-04-04,WAT,WATERS CORP,3826.0,347.0
94184810,252.33,248.53999,2019-04-05,WAT,WATERS CORP,3826.0,347.0
94184810,253.14999,251.99001,2019-04-08,WAT,WATERS CORP,3826.0,347.0
94184810,249.41,251.77,2019-04-09,WAT,WATERS CORP,3826.0,347.0
94184810,250.67999,249.41,2019-04-10,WAT,WATERS CORP,3826.0,347.0
94184810,250.75,250.77,2019-04-11,WAT,WATERS CORP,3826.0,347.0
94184810,250.88,251.71001,2019-04-12,WAT,WATERS CORP,3826.0,347.0
94184810,248.94,250.92,2019-04-15,WAT,WATERS CORP,3826.0,347.0
94184810,240.71001,250.82001,2019-04-16,WAT,WATERS CORP,3826.0,347.0
94184810,238.09,241.42,2019-04-17,WAT,WATERS CORP,3826.0,347.0
94184810,239.58,239.00999,2019-04-18,WAT,WATERS CORP,3826.0,347.0
94184810,241.03999,241.05,2019-04-22,WAT,WATERS CORP,3826.0,347.0
94184810,211.36,202.55,2019-04-23,WAT,WATERS CORP,3826.0,347.0
94184810,207.53999,210.98,2019-04-24,WAT,WATERS CORP,3826.0,347.0
94184810,213.38,207.23,2019-04-25,WAT,WATERS CORP,3826.0,347.0
94184810,214.23,214.03999,2019-04-26,WAT,WATERS CORP,3826.0,347.0
94184810,212.12,214.47,2019-04-29,WAT,WATERS CORP,3826.0,347.0
94184810,213.53999,212.86,2019-04-30,WAT,WATERS CORP,3826.0,347.0
94184810,211.55,213.14999,2019-05-01,WAT,WATERS CORP,3826.0,347.0
94184810,216.08,211.5,2019-05-02,WAT,WATERS CORP,3826.0,347.0
