cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
38741L10,18.1,17.95,2019-01-02,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.05,18.1,2019-01-03,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.47,18.15,2019-01-04,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.75,18.57,2019-01-07,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.93,18.76,2019-01-08,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.05,18.95,2019-01-09,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.97,19.0,2019-01-10,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.03,19.01,2019-01-11,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.0,19.06,2019-01-14,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.12,19.03,2019-01-15,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.99,19.05,2019-01-16,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.14,18.92,2019-01-17,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.97,19.13,2019-01-18,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.9,18.94,2019-01-22,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.0,18.91,2019-01-23,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.14,19.03,2019-01-24,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.28,19.16,2019-01-25,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.31,19.26,2019-01-28,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.31,19.31,2019-01-29,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.38,19.4,2019-01-30,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.52,19.39,2019-01-31,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.95,19.09,2019-02-01,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.94,18.94,2019-02-04,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.9,18.94,2019-02-05,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.87,18.76,2019-02-06,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.95,18.82,2019-02-07,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.91,18.95,2019-02-08,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.97,18.95,2019-02-11,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.93,19.0,2019-02-12,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.0,18.92,2019-02-13,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.06,18.94,2019-02-14,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.03,19.05,2019-02-15,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,19.0,19.0,2019-02-19,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
38741L10,18.95,19.03,2019-02-20,GPMT,GRANITE POINT MORTGAGE TRUST INC,6733.0,80.0
