cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
68738010,18.64,18.07,2019-01-02,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.19,18.31,2019-01-03,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.44,18.54,2019-01-04,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.99,18.36,2019-01-07,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.71,19.04,2019-01-08,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.57,19.7,2019-01-09,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.29,19.28,2019-01-10,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.54,19.31,2019-01-11,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.02,19.42,2019-01-14,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.07,19.03,2019-01-15,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.13,19.15,2019-01-16,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.11,19.31,2019-01-17,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.36,19.11,2019-01-18,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.4,19.51,2019-01-22,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.4,19.41,2019-01-23,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.19,19.21,2019-01-24,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.08,19.29,2019-01-25,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.78,19.0,2019-01-28,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.63,18.76,2019-01-29,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.89,18.54,2019-01-30,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.83,18.71,2019-01-31,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.67,19.084,2019-02-01,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.96,18.6,2019-02-04,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.56,18.85,2019-02-05,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.54,19.48,2019-02-06,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.75,19.78,2019-02-07,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.0,19.45,2019-02-08,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.1,20.11,2019-02-11,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,21.36,20.3,2019-02-12,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,21.01,21.25,2019-02-13,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.32,20.66,2019-02-14,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.74,20.43,2019-02-15,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.84,20.68,2019-02-19,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.38,20.58,2019-02-20,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.42,20.56,2019-02-21,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.66,20.45,2019-02-22,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.3,20.4,2019-02-25,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.61,20.5,2019-02-26,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.53,20.34,2019-02-27,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.42,20.5,2019-02-28,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.25,20.78,2019-03-01,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.91,20.0,2019-03-04,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.91,19.9,2019-03-05,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.11,19.75,2019-03-06,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.01,19.02,2019-03-07,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.72,18.99,2019-03-08,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.35,18.867,2019-03-11,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.9,19.21,2019-03-12,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.32,18.62,2019-03-13,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.64,19.29,2019-03-14,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.5,19.64,2019-03-15,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.85,19.65,2019-03-18,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.75,19.745,2019-03-19,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.62,20.0,2019-03-20,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.5,19.65,2019-03-21,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.26,19.5999,2019-03-22,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.57,19.45,2019-03-25,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.66,19.49,2019-03-26,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.87,19.57,2019-03-27,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.7,19.83,2019-03-28,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.59,19.51,2019-03-29,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.69,18.89,2019-04-01,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.81,18.495,2019-04-02,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.87,18.86,2019-04-03,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.16,18.76,2019-04-04,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.03,18.907,2019-04-05,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.16,19.01,2019-04-08,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.75,19.25,2019-04-09,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.9,18.61,2019-04-10,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.01,18.893,2019-04-11,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.19,19.18,2019-04-12,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.23,19.01,2019-04-15,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.17,19.12,2019-04-16,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.25,18.952,2019-04-17,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.0,19.07,2019-04-18,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.0,19.71,2019-04-22,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,19.07,19.04,2019-04-23,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.83,18.92,2019-04-24,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,18.87,19.0,2019-04-25,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,21.0,18.87,2019-04-26,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.99,20.79,2019-04-29,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.74,21.0,2019-04-30,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.53,20.66,2019-05-01,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.81,20.485,2019-05-02,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.99,20.8,2019-05-03,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.99,20.5149,2019-05-06,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
68738010,20.8,20.85,2019-05-07,ORRF,ORRSTOWN FINANCIAL SERVICES INC,6022.0,122.0
