cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
91388P10,18.82,17.76,2019-01-02,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,18.13,18.65,2019-01-03,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,18.54,18.26,2019-01-04,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,19.22,18.54,2019-01-07,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.11,19.36,2019-01-08,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.74,20.05,2019-01-09,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.1,20.59,2019-01-10,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.37,20.01,2019-01-11,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,19.68,20.29,2019-01-14,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,19.35,19.58,2019-01-15,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,19.34,19.28,2019-01-16,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.2,19.25,2019-01-17,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.71,20.37,2019-01-18,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.33,20.73,2019-01-22,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.43,20.47,2019-01-23,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.27,20.43,2019-01-24,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.65,20.31,2019-01-25,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.42,20.46,2019-01-28,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.26,20.55,2019-01-29,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.44,20.25,2019-01-30,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.38,20.45,2019-01-31,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.54,20.32,2019-02-01,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,20.55,20.55,2019-02-04,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,21.66,20.75,2019-02-05,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,21.57,21.7,2019-02-06,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,21.52,21.39,2019-02-07,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,21.38,21.43,2019-02-08,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,21.52,21.41,2019-02-11,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,21.81,21.67,2019-02-12,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,22.25,21.87,2019-02-13,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,22.42,22.1,2019-02-14,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,22.8,22.49,2019-02-15,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,23.36,22.78,2019-02-19,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,23.56,23.39,2019-02-20,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
91388P10,23.56,23.66,2019-02-21,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,4213.0,171.0
