cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
45409B80,31.59,31.58,2019-01-02,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.71,31.57,2019-01-03,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.79,31.82,2019-01-04,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.86,31.81,2019-01-07,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.87,31.95,2019-01-08,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.83,31.96,2019-01-09,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.91,31.8,2019-01-10,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.01,31.86,2019-01-11,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.03,31.95,2019-01-14,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.17,32.05,2019-01-15,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.14,32.15,2019-01-16,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.08,32.09,2019-01-17,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.05,32.1,2019-01-18,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.86,32.02,2019-01-22,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.04,31.96,2019-01-23,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.08,32.03,2019-01-24,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.16,32.15,2019-01-25,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.11,32.14,2019-01-28,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.3,32.18,2019-01-29,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.29,32.31,2019-01-30,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.31,32.32,2019-01-31,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.26,32.29,2019-02-01,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.31,32.29,2019-02-04,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.26,32.34,2019-02-05,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.18,32.21,2019-02-06,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.1,32.09,2019-02-07,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.13,32.04,2019-02-08,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.1,32.1,2019-02-11,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.04,32.1,2019-02-12,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.93,32.13,2019-02-13,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.1,31.96,2019-02-14,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.17,32.13,2019-02-15,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.25,32.14,2019-02-19,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.26,32.27,2019-02-20,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.27,32.25,2019-02-21,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.23,32.29,2019-02-22,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.16,32.24,2019-02-25,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.14,32.16,2019-02-26,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.27,32.18,2019-02-27,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.11,32.14,2019-02-28,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.26,32.18,2019-03-01,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.21,32.26,2019-03-04,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.26,32.25,2019-03-05,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.1,32.24,2019-03-06,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.07,32.09,2019-03-07,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.03,32.02,2019-03-08,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.1,32.03,2019-03-11,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.01,32.08,2019-03-12,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.04,32.01,2019-03-13,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.93,32.05,2019-03-14,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.97,31.94,2019-03-15,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.92,31.91,2019-03-18,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.89,32.04,2019-03-19,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.83,31.85,2019-03-20,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.74,31.79,2019-03-21,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.7,31.73,2019-03-22,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.78,31.73,2019-03-25,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.84,31.79,2019-03-26,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.86,31.84,2019-03-27,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.79,31.87,2019-03-28,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.93,31.92,2019-03-29,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.97,32.02,2019-04-01,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.99,32.01,2019-04-02,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.0,32.03,2019-04-03,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.03,32.01,2019-04-04,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,32.02,32.03,2019-04-05,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.99,31.97,2019-04-08,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.955,31.95,2019-04-09,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.94,31.94,2019-04-10,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.81,31.88,2019-04-11,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.8,31.79,2019-04-12,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.71,31.71,2019-04-15,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.67,31.73,2019-04-16,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.55,31.66,2019-04-17,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.48,31.55,2019-04-18,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.44,31.48,2019-04-22,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.5,31.46,2019-04-23,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.5,31.48,2019-04-24,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.5,31.46,2019-04-25,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.38,31.48,2019-04-26,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.34,31.37,2019-04-29,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.47,31.38,2019-04-30,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.58,31.49,2019-05-01,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.65,31.53,2019-05-02,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.72,31.67,2019-05-03,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.86,31.57,2019-05-06,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.9,31.83,2019-05-07,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.84,31.84,2019-05-08,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.66,31.66,2019-05-09,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.8,31.72,2019-05-10,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.73,31.74,2019-05-13,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.76,31.72,2019-05-14,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.73,31.73,2019-05-15,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.59,31.65,2019-05-16,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.57,31.63,2019-05-17,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.62,31.56,2019-05-20,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.75,31.7,2019-05-21,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.69,31.69,2019-05-22,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.7339,31.67,2019-05-23,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.76,31.79,2019-05-24,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.76,31.75,2019-05-28,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.83,31.77,2019-05-29,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.82,31.86,2019-05-30,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.84,31.79,2019-05-31,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.82,31.86,2019-06-03,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.97,31.87,2019-06-04,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.94,31.91,2019-06-05,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.89,31.97,2019-06-06,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.83,31.89,2019-06-07,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.69,31.72,2019-06-10,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.68,31.71,2019-06-11,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.68,31.68,2019-06-12,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.69,31.77,2019-06-13,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.67,31.67,2019-06-14,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.72,31.64,2019-06-17,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.71,31.71,2019-06-18,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.8,31.75,2019-06-19,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.72,31.74,2019-06-20,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.82,31.67,2019-06-21,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.56,31.74,2019-06-24,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.51,31.57,2019-06-25,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.46,31.52,2019-06-26,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.49,31.53,2019-06-27,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.55,31.56,2019-06-28,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.54,31.63,2019-07-01,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.57,31.56,2019-07-02,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.57,31.52,2019-07-03,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.57,31.54,2019-07-05,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.51,31.51,2019-07-08,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.54,31.5,2019-07-09,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.5,31.58,2019-07-10,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.54,31.49,2019-07-11,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.59,31.57,2019-07-12,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.6331,31.62,2019-07-15,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.55,31.56,2019-07-16,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.625,31.56,2019-07-17,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.71,31.62,2019-07-18,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.63,31.78,2019-07-19,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.54,31.6,2019-07-22,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.52,31.6,2019-07-23,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.49,31.56,2019-07-24,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.68,31.48,2019-07-25,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.79,31.66,2019-07-26,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.82,31.84,2019-07-29,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.78,31.72,2019-07-30,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.79,31.84,2019-07-31,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.81,31.8,2019-08-01,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.76,31.78,2019-08-02,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.71,31.51,2019-08-05,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.7,31.67,2019-08-06,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.8,31.63,2019-08-07,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.85,31.87,2019-08-08,MNA,INDEXIQ E T F TRUST,6726.0,175.0
45409B80,31.76,31.85,2019-08-09,MNA,INDEXIQ E T F TRUST,6726.0,175.0
