cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
25862210,17.78,17.25,2019-01-02,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,17.8,17.73,2019-01-03,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.0,17.84,2019-01-04,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.35,18.01,2019-01-07,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.41,18.48,2019-01-08,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.5,18.48,2019-01-09,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.63,18.53,2019-01-10,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.72,18.65,2019-01-11,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.71,18.69,2019-01-14,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.7,18.81,2019-01-15,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.6,18.56,2019-01-16,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.54,18.55,2019-01-17,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.58,18.57,2019-01-18,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.65,18.61,2019-01-22,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.65,18.73,2019-01-23,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.72,18.69,2019-01-24,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.83,18.75,2019-01-25,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.93,18.72,2019-01-28,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,18.95,19.0,2019-01-29,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.1,18.97,2019-01-30,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.41,19.18,2019-01-31,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.54,19.4,2019-02-01,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.55,19.58,2019-02-04,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.74,19.56,2019-02-05,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.73,19.66,2019-02-06,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.75,19.7,2019-02-07,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.66,19.7,2019-02-08,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.78,19.7,2019-02-11,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.93,19.87,2019-02-12,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.82,19.82,2019-02-13,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.81,19.8,2019-02-14,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.8,19.8,2019-02-15,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.68,19.75,2019-02-19,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.57,19.73,2019-02-20,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.41,19.61,2019-02-21,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.69,19.47,2019-02-22,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.71,19.76,2019-02-25,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.85,19.76,2019-02-26,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.87,19.75,2019-02-27,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.76,19.87,2019-02-28,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.79,19.76,2019-03-01,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.83,19.86,2019-03-04,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.78,19.86,2019-03-05,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.65,19.78,2019-03-06,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.74,19.65,2019-03-07,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.9,19.67,2019-03-08,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.97,19.94,2019-03-11,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
25862210,19.87,20.0,2019-03-12,DSL,DOUBLELINE INCOME SOLUTIONS FUND,6799.0,133.0
