cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
15102K10,22.86,23.36,2019-01-02,CELC,CELCUITY INC,9999.0,59.0
15102K10,21.76,22.35,2019-01-03,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.63,21.99,2019-01-04,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.7,22.8,2019-01-07,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.95,23.03,2019-01-08,CELC,CELCUITY INC,9999.0,59.0
15102K10,24.44,23.24,2019-01-09,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.65,23.87,2019-01-10,CELC,CELCUITY INC,9999.0,59.0
15102K10,23.08,23.0,2019-01-11,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.97,23.0,2019-01-14,CELC,CELCUITY INC,9999.0,59.0
15102K10,23.23,22.05,2019-01-15,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.26,23.25,2019-01-16,CELC,CELCUITY INC,9999.0,59.0
15102K10,23.21,22.45,2019-01-17,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.73,23.24,2019-01-18,CELC,CELCUITY INC,9999.0,59.0
15102K10,23.73,23.0,2019-01-22,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.97,23.13,2019-01-23,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.71,22.67,2019-01-24,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.46,22.75,2019-01-25,CELC,CELCUITY INC,9999.0,59.0
15102K10,21.87,21.9128,2019-01-28,CELC,CELCUITY INC,9999.0,59.0
15102K10,21.99,22.0557,2019-01-29,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.15,21.99,2019-01-30,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.22,23.89,2019-01-31,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.13,22.48,2019-02-01,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.0,22.8203,2019-02-04,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.2,21.9,2019-02-05,CELC,CELCUITY INC,9999.0,59.0
15102K10,22.0,22.5,2019-02-06,CELC,CELCUITY INC,9999.0,59.0
