cusip,prc,openprc,date,htick,hcomnam,hsiccd,numshr
41653L40,-20.005,,2019-01-02,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.04,,2019-01-03,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.12,,2019-01-04,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.11,,2019-01-07,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.11,,2019-01-08,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.095,,2019-01-09,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,20.07,20.07,2019-01-10,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.07,,2019-01-11,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.1,,2019-01-14,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.1,,2019-01-15,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.12,,2019-01-16,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.1,,2019-01-17,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.12,,2019-01-18,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.13,,2019-01-22,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.13,,2019-01-23,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.08,,2019-01-24,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.095,,2019-01-25,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.095,,2019-01-28,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.1,,2019-01-29,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
41653L40,-20.125,,2019-01-30,HTAB,HARTFORD FUNDS E T TRUST,6726.0,71.0
